key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
e49cfed2e4e1ee84ab98bcbac1ad2c880f238b85fb0d40eeca2d1f0893f8dc23,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,59fd5d71d51a90b3343f9bb016c607cf17604089149feb14da6b911e5e6eff88,825c53149056fdc680e4d6af3e4d48a4f2289085cd2bebceaff97b5fa987a78b,9ebb1e299a00439b4ac02858a73a859073d7b7573f8d9dc182e83abd26a71b3c,True,-0.48450181007385257,-69.94123272357895,-21.81350514283073,140.10060802886977,77.01573093001389,1.2955482835366443,0.6776577663421631,-7.426579989569042,1.9723395109176636,0.11212626099586487,-1.3534327745437622,-30.027758723612987,-47.32086879635815,7.386327077897284,3.8107118606567383,0.06321176141500473,0.6873166561126709,36.397118445419565,14.749918163594888,6.365963981059178,1,1,1,1,1
94dbe2261d016df4418dc579411528b65b18f55b9bde676dbadc76642c0a3b45,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,b39df8728e4f1fcce5205fad403bdce9ea57eb7f00aac312eb693985ceafda40,97bedc7fc26aae163908d58dfd3969daf860fc1c7b0d66f7751cb6dda0c97bd7,9caf410da04678d89667ee538ab10d4c49df6d9272a65b272819cb87b6831414,True,-0.48588184833526615,-70.7813050103555,-4.9373657391969745,141.3461340051566,46.463546866832736,0.7604363232415022,0.6783481025695801,-8.033003155368236,1.9647130966186523,0.10168933868408203,-1.6198192834854126,-31.0897780074691,-47.87414827007503,6.92666687269965,3.8497302532196045,0.0653679296374321,0.6579746007919312,35.932119166725094,17.43020562976566,6.589944062282894,1,1,1,1,1
7cf2d7bd1734344baf79f0655bf90a9e91c7ba1fa7932c08b95e392600a30607,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,fa7b371e0b26b78ffc8358e84dd0027c1b9321f130f725980d72b24de1162079,8076b58142e41b4d2600922e45f123f82da6cb0b3c566fa16dd22a326ab65f5d,224ac8329396e3da81906f07c0aae546b55068eb857b2e8ec424a876bed5e879,True,-0.4868594074249268,-71.33971395613906,6.61776687173077,142.1010338329831,27.271635667087565,0.21076783663774282,0.6794032001495361,-8.65895927468035,1.961327075958252,0.09491874277591705,-1.8589637279510498,-31.79440422790971,-48.73431838848435,6.458899659844035,3.8886334896087646,0.06735637038946152,0.6235904097557068,35.35636837063887,19.605865059677548,6.813145234261912,1,1,1,1,1
af407357c8832c6484d21ed095720034cd05239f44a16ec6a1f3cfe120f62924,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,25e82798c5e5eea01a6128433035c7dc7edcc65829aab06c89485c8741abb8a3,90b3246a918c5cc1a64430dcf9acf4f9d3cdd7c843222097a69cec24a9523710,6f350beb33b275d46bc31511252737188497d3e9dd5992c314df30e79acbe44f,True,-0.48720891475677497,-71.6930669626605,15.16411961788468,142.55059688415335,15.492207754666241,-0.3646161614124735,0.6810944938659669,-9.298581339909811,1.9605804681777954,0.09073559939861298,-2.0803780555725098,-32.25510731761624,-50.11810788413976,5.997291570072478,3.927492380142212,0.06923893839120865,0.584604024887085,34.712756230053984,21.00457851866944,7.037657142735142,1,1,1,1,1
bea91ff17f167644f796c8743e3c7097d42f452e0a4772bed942774e953ffc98,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,9ea7beb54331187adc2a2677bd48f33be6fb4b4e9987179e536ae613aa0e1288,5fd000cce51558a41a288261a467591ed0b698fb2f93a3aef64241f89fc94d30,4c4bc4303e08b757e74765667e6f60ed145638df2ff3b1587320a09c283600cc,True,-0.48790212154388435,-71.9956580032704,25.840016064221846,142.96857714060144,4.245243887579365,-1.6008734354834624,0.6844901657104493,-10.604801120413299,1.962157964706421,0.08723028004169464,-2.492506265640259,-32.74801474925938,-52.913369632156645,5.124009622890858,4.0052080154418945,0.07284881174564362,0.49389106035232544,33.06464524370825,25.606995622950397,7.496637507794662,1,1,1,1,1
93006fefcd97452b51615bd8bf01880254e04e9245f1fd3d0bf47a36e8a75995,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,36f0a682d936e84a63c7796f7cde63fcf512086f5a7e12a0f7706a641b48517b,d5889bddcd34dada9e99bd712c4724350764702a81dbe19e8071ed313650f13e,ba1c4fef4663769ef6541b132c3fc722d9ff1e8e8734a5ae8a3adea770d7592c,True,-0.48845817565917976,-72.01084834398452,29.34565163686591,143.0573969205683,1.8034305552888845,-2.259654966681725,0.6860877323150636,-11.267475553100063,1.9634548425674438,0.08690015971660614,-2.6904540061950684,-32.87277156954425,-54.216941971104845,4.718751874432376,4.044090747833252,0.0746263712644577,0.4424666464328766,32.016822508042004,28.321533072714196,7.73325500397674,1,1,1,1,1
76d8f67d26068e04189e68b80cc90cbe1e85e3da66e8a07b8a2b68ef3c563b7a,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,b5fe42b01e0a59ee8418b58e446663d58ac3249edc1c87ba8b6231c6ed3deaa4,fa4d7b779a8421f70ef855d0c462f7308e7207eac237b9882b7e5c2b8ba14dd9,97c4c17ce66f113016ce720d96cbc74aa4d69cac79a4cbd5a4fd7790e8e0982d,True,-0.4891944742202759,-71.96090600077338,32.17110282101425,143.10847307518165,0.3868925970799344,-2.943287568317166,0.6875858306884767,-11.935153644447686,1.9647839069366455,0.08710826188325882,-2.88569712638855,-32.95083380156832,-55.434768115212705,4.334411153420235,4.082995891571045,0.07640564441680908,0.38710546493530273,30.794027401312963,31.526964755863276,7.975863977349478,1,1,1,1,1
1afaaa451bc80869ff4e6a65a1a443defb21b6f743ed4b3801dea199a7281f7a,pi_1,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_6,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,1bfbbb4659b28c40882cb5986295dbc6004c9784c0cd34db01bc88674b1aad92,be37f2d12b5c71793241ed3a588853db0f3c8bcc17c28e4972d313694c2bdec4,e6895359c675b977fc90a84a020f3d29e34ec240f626ff59c59c990255431c7e,True,-1.1469749832153322,-74.3314597560097,-759.0894658633752,143.6311464712277,104.26979081281972,-2.546805770017765,-0.22997645854949952,-13.443189505998152,1.228259563446045,0.10387352854013443,-1.7651050090789795,-86.37885477259084,521.616410611618,38.79897495762206,4.1584367752075195,0.08001469075679779,0.26967379450798035,27.713069085598196,57.71789886416745,8.176106462604206,1,1,1,1,1
660391f636a0753042793400bf091260dc9570f7d49293505e33170722f07c75,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,c333f51aa3ef9088ba76b517b2fc6649a06fa484db668cdaddfbf0de6b56ce01,b58dd47caebc104946472e0ecd9b66a06a6da71cabae715a36a1dc9b03446ce9,6c4de8ac56ff692ad59e359ddbba7d39f7f8de0200aa95d03d51b8d18df0cffa,True,1.906417865753174,-72.32638942326076,-17.837764725087613,143.032999484853,-138.58366399534495,0.06201577135069582,-0.11057126402854921,-1.7407260661908697,1.8927077054977417,-0.12664559483528137,0.057132307440042496,-30.669557448973237,12.823224251571842,-53.998751578068784,2.740203857421875,-0.007308144588023424,0.11851023882627487,-6.297877096387338,-93.58677389427281,-2.7880603580991306,1,1,1,1,1
31d9b567a047a2ec2057c922f7edaecc92987783f189b6b14bee93d867609a65,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,cb380601599f79876f8760c704d972727c5d5ff55fccc1037bd2de94f8fb1b0b,cb851aed696c99247c70d287b96a675aef4692cab2eaadb67b463a95082c3551,89f56f761323967548e4c7406dd56e386221dda79770855b33139aee45be763e,True,1.6327624702453616,-69.70889017858262,149.68762547243975,138.27230299184075,-308.8785302692251,0.030125736686885094,0.594567813873291,-2.2292373029985004,1.6409916877746582,-0.013550786301493645,0.053808506578207016,-8.310590837704348,34.836177748356114,18.64093862242046,2.7754054069519043,-0.009253568015992641,0.11802709847688675,9.099408531175476,183.54603432035185,-3.3596806946066966,1,1,1,1,1
e80df3389e93109d514d6163ee4174c27d2999c133568c904773d7cc26c767a6,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,987dc705820709b77c078260ff162ddece6ad38c3d4dd7bfc75d14c0afc05a7d,0b6b2f0288bc19404738cedd7d041425f50a45e4288d3e9078b8fa92905d1738,d2f37a0e13952d7fd653e065432e895334ee12e7ebbaab9cfb3c2b84b0519ea7,True,0.845474557876587,-42.911370385184206,439.66793755358833,100.21993259729821,-948.4343854305812,1.3083917007738597,1.8194909095764162,-2.6986658713071074,0.9693488478660583,-0.06654979288578033,0.272854208946228,-18.38749420798338,77.05915727275683,-3.4971053067009534,2.8399922847747803,-0.009166712872684002,0.12082769721746445,-8.194326503878745,25.80363335406048,-2.187124485181647,1,1,1,1,1
1990176114318194e28543b3967f9fcb3d5372be1541739b64dd5063690e8c53,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,db6b1ef690e9ff428601a1607b345a6db301170463c17b719506b6290978933a,817baf00ae1e2e24bd45e7e4f90fb6043315b18d7af4fdc8d0a1588c406a6de4,fc27db63b5f107012fd52f32fecce06f66c0aa02a32777b08b3f16560172cede,True,-0.6800734424591065,-39.87645095956991,-202.14675678893929,54.403371984500346,-1574.948076334068,16.448740346588465,0.9911192798614503,-3.3627211599374687,1.1617107391357422,0.02853895165026188,1.8447911739349365,-13.152746728079107,755.0409668554985,10.50767400972163,2.884943723678589,-0.009852224960923195,0.1629907637834549,2.794550341126149,24.04399562385219,-2.9096252534476847,1,1,1,1,1
e23e6f59533001e2a6a72c95cf0ad3f669040a8335f0107e0d896d2dfebf60ee,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,ffe4c4c118bba91cb471c6bd6356e8ab3a909366a931b2724574794feeb14133,1e0b0432dc07f9105b05fd39ed5074afcb9c559857c780d69ecdb65ac4c12a69,a5264f160fd610ffe4062adf51a9b146cf6035f0eb2fc8e470c63c4c7ac27ed8,True,0.26808450698852543,-57.02199138020236,-271.11181887634,35.80284076120968,567.7898554387382,36.263517909783225,1.9975142097473146,-4.562441237007358,2.277499198913574,0.0769498348236084,2.9036803245544434,-6.641789927702174,-68.6818346330878,-14.102186565166837,2.9569852352142334,-0.006709561683237553,0.27992427349090576,4.392640223641886,-15.798861050285012,-4.434361805111308,1,1,1,1,1
573108b0e6ab277c9f8c3acbc57db3aebc9780fc52ab357fc4191fa44b5abba0,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,49300a96aca64efde99bca4738d6e162613ed63dd3caadc1df652942d3769a28,4dd1e98e26e8f91c4196f62ceb578feaca54d58c5fa175ab8c7f29c8ebaedaf8,48a74bca11b6a0692106422a18409b182137ecebd663fb66f132d26f7f5312f0,True,0.6731493186950684,-61.727137944694896,-112.65697624565023,55.74299064679328,1055.3472818672774,30.506754511005624,2.423304061889649,-4.625004117757773,2.497331380844116,0.08749886602163315,3.054734945297241,-5.269292869178907,-417.2029809205529,-22.48274073808692,3.005955934524536,-0.004970294889062643,0.3408891558647156,20.08065712209452,158.92098938116482,-4.426308486575633,1,1,1,1,1
b36f93f428bdaaad9b9581e35abc050e595e9bb44e5e30d28d094d3e6327d3d6,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,56e43c6a3e97590feeed013b42b4040e418a41fda2f5876ec83ec211ce7a4767,cdfb2dab9c9baaabe5f1f2e8944e6ca35dce110697527a006fed72f03eda29c2,c7eb45fd8ba7dbfb0365b467a8d037fa1a787e99ec3f801c79ecf10a1194186d,True,0.349438705444336,-63.67844785848667,-94.38499078181552,67.6915186751385,356.9889347826909,25.81408360435808,2.079414749145508,-4.779737795680616,2.226313591003418,0.06990879029035568,2.513758659362793,-9.940531813310558,-135.72689639385212,-15.166727042600332,3.0523061752319336,-0.0034205387346446514,0.395783394575119,31.115920556517324,-66.98348760539663,-4.445685593277549,1,1,1,1,1
6e02a4caccba9053ce4c8430a06c3a906439c48758b3d6619521f146843b3baf,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,99dbe349f9ed8f067ff267aa276392cbe4d9808b4f8e797b0f0175c996bdc6a0,0b9af7cb0cd50e90a5746f21abffa5e3f28e46e1cba1a38e5fac43eb8022d01e,74caee2c4fdd6f1ff0f19a47ab9a620fd807655113b12401d0ebe1a02e1ee933,True,0.2001007914543152,-65.40803617144148,-68.14658685877976,69.19485697183664,-39.07253086407024,25.366411641974427,1.898730640411377,-5.099196449446498,2.069873571395874,0.049161724746227264,1.946022629737854,-10.851883100491714,12.208788971573957,-11.889304311825672,3.0944812297821045,-0.0022927087265998125,0.43906447291374207,33.652089323653534,-54.33376552666874,-4.702642050869104,1,1,1,1,1
11caef11ac40749a1fc691a2051670f8e04090b90fb30058f35d34592729180b,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,0834c0a80594bb15ddf4d176a17e15d2dd2262dd43e012c717996a188e988375,6dbcd2f7e91ac3380489846f1da1c91c7ed81241f7439b7b3e6d107c09a1860f,e29967c701cd5c6b03f422ae3e1bb2135ffb3fe3b28e6841ba00022f9a8e4186,True,0.14787190914154055,-66.39467748761734,-27.635877702693296,65.24659782021907,-232.50704327229434,26.68089161112494,1.8338577270507814,-5.480530066173113,2.004171371459961,0.03793264180421829,1.5558760166168213,-10.398713709439708,65.28121321893269,-10.682426107183698,3.134662389755249,-0.0014831937151029706,0.47297561168670654,33.90383302098728,-12.996442971565243,-5.081824132136015,1,1,1,1,1
d5965bce8a7038bbc1d2c4110cc487476c7e96b9b2f6138ce6d0203719114576,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,fa17371d3e32ba631406847e08a9675f17b84e021b8fd032dc79039b06dbaff8,4bb17c7bcd7f0980680283026009ce17fe163015c3eb8abc19fa6cc5e489f024,a74b3e8a091272ca654b841f59a49a0622ec5a095c0b80194deb133751393c16,True,0.3045102405548096,-64.33725375488025,142.57551341424553,60.62247095966122,-193.47008061832693,25.876174084017705,2.0207913780212405,-5.749566213987351,2.042107343673706,0.023096328601241112,1.2020633220672607,-8.599332815998407,-87.7149627176504,-13.053066093558295,3.1750383377075195,-0.0009864113526418805,0.4991563856601715,34.31208025786811,-8.03545801133154,-5.2694316493889355,1,1,1,1,1
16a81011474c46867ea920f8b8d681039c7721056376d4dc3afda10346bf8bfa,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,0c5fb262f0965eb0869207abe9dd114519e500958d0c9a9e87220a9bd0090971,9fd33a534222958c999ce03996fd7da84614656fe9cd06adfc5c1d35488e0da2,632c4081a89b9002b1239591b4ff6a89021d9ca1e1c88d47df687969bc7b6acc,True,0.335316653251648,-54.353105207303635,267.75721244662327,46.84794308313188,-357.25151457514283,21.526976955467866,2.0565677642822267,-6.092989187702231,2.0051469802856445,0.011459209956228733,0.6489145159721375,-6.883681077158175,-117.03773663589135,-13.418690388697309,3.2551820278167725,-0.0006552436389029026,0.5318359136581421,34.33947273153445,-1.4097882905659496,-5.350176309791006,1,1,1,1,1
5c041e5e42f579ddcdef83eb681a53447d5950e07d9a2363c862abc2cb6ef1ee,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,b06bbaf55dc53a8605fb3f04f39cbe5c33725b2aeba1dd258cb6d375bdf30ac6,a3a397578ee29e2fa1abd66e3375a825712179ea0dd9491922c04833b25af25d,bbb70337ba6bb834eb45df3edbc98b7981ca829f7c085a1809e754ec7ab11e40,True,0.3485982656478882,-47.98032697581747,304.47486142450776,38.13812683466664,-397.51763807214576,19.019859308651103,2.0719511604309084,-6.224128815429946,1.9951552152633667,0.014757112599909306,0.47183549404144287,-6.083043314441519,-129.61966908710687,-14.050804759588125,3.294825792312622,-0.0005018595838919282,0.541762113571167,33.90438626631005,8.714222574253544,-5.34935819295891,1,1,1,1,1
ee8d023e9d430dd89435358ab3a66df58451481ed386baa63b5dae781035e989,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,0078989ead4688d9e065b1cd07b7f85b794587ecafe5de6943f4190a84c7e8bc,19fa25ae95881c50a6c92a4267d136bba72ba4933590ea3afc6026db1b869c9b,d3c4604e5727e0b91dd327d746ee5b0cdf0a4967160125f35b9cee0f519f4539,True,0.35125767230987553,-41.985992450768784,291.63727499265866,30.097085143688616,-366.30626903707207,16.540973003713123,2.0749328041076662,-6.345377608791323,2.0011188983917236,0.025370262563228607,0.37447577714920044,-5.490844569060257,-132.04052035539115,-14.86151833199102,3.3345608711242676,-0.00010160383681068197,0.550103485584259,33.50525733197119,10.513925340359483,-5.360218622627912,1,1,1,1,1
7ce4649c0c514745d2bb1add72ab2b3f44e50c90b12802957c4334fcbfe12f52,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,9a395fdebe156d22a2ba230877f43e35ae81ece8d91a5ec45977b875b6a74ca0,3a691099ce4d7e5af93c00acd68442f146685c250856a6c98777b2c4a7956dec,42ee2421c9dc3020172e37162f47fb78dbda0a226b308e82219875a2f14a1aae,True,0.3552654075622559,-34.393687358071425,220.2317863148124,20.93694257041339,-212.76500985377612,12.299908171541572,2.081346836090088,-6.589573186395581,2.044071674346924,0.04548260569572449,0.18668954074382782,-4.770627161178623,-137.32088496121466,-16.794390150118343,3.4155116081237793,0.0016383315669372678,0.5643433332443237,32.81513843332768,9.423638464849626,-5.501742976993496,1,1,1,1,1
d5ab5b3ee51298efc3d89a8f4abb9bfb33cb5f340d8df3afc3906c27c092a021,pi_1,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_1,404dceffe8472095bcf7c7d724e7898d0fd297bca682faca38a1905aa3e8607f,e47e7dfe035db063d129e50e0300cff8bd61af0d17c8782c95ff32d9c5a32994,460fe94cc224b8578397e42f6744d59136721a92bbcd7bc8ea79a51d482364f4,True,0.3680685377120972,-33.758486595449405,132.151073797297,22.22263005901991,-4.528864504656382,10.328828571378011,2.099044570922852,-6.7081139732359185,2.1059892177581787,0.05873371288180351,0.14993467926979065,-4.42560314346319,-151.79412411436337,-18.62632031004934,3.4574673175811768,0.002997922943904996,0.5708064436912537,32.2947258298969,13.057981268439764,-5.622229469407758,1,1,1,1,1
