key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4
3f84507d1be1844ad38db433b69fff17032d1e4392c4bee3da623fc40ab3602a,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,509fc563732c4eaf1ea34cb609fbbdd99de0197befe88fda7bb9ce207699a2d9,5765e29f470bc36f02a7db244585d8081184168049568c07ed1adef291211d3b,530234140d960cd81b024e8227da64ed708a300b0beb09afe7a4c46cc816a93f,True,0.1410172462463379,-7.84209535592848,373.54318231178075,7.123400226458113,-257.0052652589726,7.333142019933535,0.6610109901428223,1.9477056079344148,1.629718542098999,0.00679403729736805,0.7505417466163635,0.9861818792324628,-203.19321007167693,17.42536131809683,3.2552318572998047,0.006791858002543449,0.5582148432731628,39.77983793376008,3.9342798888206705,7.437319068996803,1,1,0,1,0
2cb007856464f3da7c325fa7781baefd384812d7a760fd91fd6de9c3fb28643f,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,297622cd2902e80312ea7a23c0bb0b8f189457f0b2d065254675ffaa1fc3d942,1760812c5f94c4369486c8e91a634b9f18ba98575e323f238be47d50e796653e,ec9eee83f0d64178335a9738f8f4357397a3dd12401b12d9ebdd59a5287c581d,True,0.12121269583702089,-4.3884341077736275,314.01843886495647,5.94782392500866,-199.415678328553,4.925527636178866,0.630634994506836,2.0048407006462168,1.6624523401260376,0.005820691119879484,0.715078592300415,1.461236477045659,-178.3284118322441,18.08770866757506,3.2887191772460938,0.006926927715539932,0.5745552182197571,40.39054905311301,3.0465219960234435,7.733247465974482,1,1,1,1,1
5311cca85d145bfd424f1c9d8deb610a6e4df922931c735e9dd8c3866598e612,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,4aea96cd0a6938484d4c8b75bb69ca28b2d81bbd92f007b3724918558e4e319d,d256eb7c0ec667aa75ef0b1c051b685333a378d5ac519bd169b94e140e184266,8f6e9a056550cd6a0d0597b7341ede8aa33d84aae564d50622aa543d5c99b194,True,0.046591027975082404,0.06010969344050546,164.18671006140778,5.121315540150111,-104.3886224439996,1.4725524301930382,0.5294740009307862,2.116810315302044,1.701365351676941,-0.00030069283093325794,0.6497485637664795,1.9905960946806283,-95.59840120862496,20.250549539962126,3.3568568229675293,0.007064084522426128,0.6041839718818665,40.71798490682884,26.071600458220296,8.41858326502711,1,1,1,1,0
a26b8d5c3410c5d7006d3de390321424c52021c10b2faf356f848b46a29c91f3,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,2bdbf08da122182aa38f81109303381cd9ca6e35a6477a7457bdc23f217170a7,13cc00a5e69a71c5f902dd8d453ca167b1891a6825608c847f76cfe05aff9b11,a09641b74091edcfae39ea733adb2ac118c09d5ffe976bd8ea4708c8c301189e,True,0.025376701056957246,0.03195889868857932,133.16028888867973,6.369953948264366,-69.10267673879814,0.8931721049865468,0.5165226364135743,2.165519166611205,1.7294824123382568,-0.0015159300528466702,0.6086775064468384,1.503181735955765,-84.91657957318282,19.83117934001793,3.3915436267852783,0.007057950831949711,0.6176992058753967,39.9655337018198,42.139982480701306,8.836211363715098,1,1,1,1,1
a956183400c09ddba88d5c89d63cbb5a7a37e513259b4f85dd6a120359afd352,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,00b1af3a6fce037e7177b7877f1d78d6a82ba4b142c21f56483f8e2325185883,1c894b3ae789a9e255eb02526074df89cc35db58409cb227a6968d6afbff0e22,9346ae6067094f0d5738288f35a5a12111b41d48ea8f28a8f525b99eb1771655,True,0.016722062677145006,-0.5900679931644823,109.65631021872355,8.34796051020078,-27.524342421094282,0.4952461084333965,0.5140054893493653,2.2001284234377496,1.7592289447784424,-0.0011255483841523528,0.5370885729789734,1.055710003332019,-82.85462742502601,19.286166102744055,3.4268107414245605,0.007032167166471481,0.6304666996002197,39.773062386103426,30.611524746690222,9.24748236128353,1,1,1,1,1
1c56918c53bb0d402e449da43a411b7b179c4c15157ffb0ec9384b28930dbf74,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,3890cc536f554549b8d72a7915c24a5462a018b9a365c1a5213088cea1ce8d3b,c831097ebe12fbc68088957dba9ca6e5159284469080910cb7976a4488be2ce9,814f62a526a0ec51ebecb33726a0a18f6dccab7ab79b5b74c9f82298e8760af4,True,0.01066966697573662,-3.6063864124304534,107.09338418551381,14.251424490984324,-38.95354213853945,0.3233822973273692,0.5069833993911743,2.2335541984676284,1.7874590158462524,-0.005555730313062668,0.3992033302783966,0.021452698705717727,-77.0767245193021,18.401905907132107,3.4989116191864014,0.006897893268615007,0.6538493037223816,40.503848231065184,18.9757510804399,10.058255465346035,1,1,1,1,1
c1a9a2d146e7cc2ea3108f2a683188f1e1ebe8e15b3ec2aa77458de3f4e37423,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,9b16cb463ed7167717feb5db721f76d208f24680c20b85784d6c41ecef9e75e5,44de16fc1d76befc96304731d9801891957bb1766c4995912df2dde8f1b4044d,6f6f05374955eaf7881db869ed973add4d70b433af6a631b6229a775a57477a9,True,-0.012521090358495713,-5.541810159986422,44.49033253637273,17.82382601653891,50.10369276989645,0.31539065189399446,0.4899610805511475,2.2314384081196965,1.8318301439285278,-0.004607215989381075,0.39443281292915344,-0.8519034017186269,-63.06573890880151,17.11556442791256,3.535654067993164,0.006800361908972263,0.6639423966407776,39.96919126812034,37.602810758466894,10.450180550538787,1,1,1,1,1
24aafcf946537487f6d9002dfd6d347892b46caac4b8aee70358072518eb710a,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b6bab2fe8f057dca3fad1b41adaf00199f5c7e3fa2d6a0d33ffed01dcff259cb,3ae6e8b56c4540c0abccaf12713f49947b2cc9ec911b70057179451bd1afe526,b2ac629ab91d03ddd002e010438fcc66f2399676b78b5daca77420fdd8651ddc,True,-0.040565418601036074,-10.474154002596144,-19.498812089721355,26.442870758481973,149.73887921197152,0.5160079299637683,0.47787101745605476,2.180776224372663,1.8900038003921509,-0.0034407132770866156,0.28328314423561096,-2.4200098743559186,-53.13990651635846,14.662169015780442,3.6104769706726074,0.006559821777045727,0.6809051632881165,39.027212558927204,36.08526225320053,11.175313239890368,1,1,1,1,1
5351946bbf4a82a9ad859bb85d2fc6847be1ca1aece6a693a32ec6f9549a7d5d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,7f49f9a1721562f05cb57c93b4d8db579d9c99df2eb0a56a1e24058309382fd3,8ea7219485bf56276a5c092b9fc2123e236de04f1f2b7ff13f427ae1db945291,963e5d68cac99980254b44594caaa5dbc5bd510d204c2c21ac42c8c68e772ee4,True,-0.04767671704292298,-13.859084764680452,-28.580491157358768,32.28613686701561,165.32582169042584,0.7112339702081903,0.47749787807464605,2.1317402059435486,1.9044474363327026,-0.0035725694615393877,0.17920291423797607,-3.1136892225477024,-52.87866544098381,13.444025267876178,3.6487932205200195,0.0064576356671750546,0.6881026029586792,38.6678387406524,33.51533869118612,11.496676364267246,1,1,1,1,1
9986316fa0c15bfdd3bf1b83069a361b9efb24c9068f0da881176247698dfadb,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,efa40c9018b3a95811d5e27b44e19987fd785d6a43841ddc14430a2666c90980,7d5c20b65710573bf9024da65429d7dd56913c694b769f6139dfd82fea988291,1ec3d5e4251c7a138b585c13f192be77f5c9292588be575dadf9bf6269615ccd,True,-0.06322791159152985,-18.593286100128573,-108.74128343599529,39.98186809921989,306.040395423788,1.2225800055756113,0.4692017602920533,2.067410025109644,1.9619078636169434,0.000464983400888741,0.19661539793014526,-4.0596095912221735,-46.09114446271613,11.469759942057639,3.6878511905670166,0.006372127681970596,0.6952236890792847,38.03194129873504,37.41858006598414,11.802943823631658,1,1,1,1,1
73a1c639770a21cb0b8a441476bbdfa7f5207a78e8b4501efbb0f3f8eb682ed6,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,4de784ca648fb18356dccc603dc077da294cb34aa749cf31afe623b61a1c6a1b,adf420aa464adfa4d641d2bde253035781f188beb85c00d5f9f1fafffa895b87,84a999a2b2e199a090a7e4740866477e813f8c3faea7ff110dea16e3a9209118,True,-0.13710803627967835,-25.89361085109164,-267.56509288564916,50.19478358776232,445.9869280453607,2.7367806597875997,0.38530704975128177,1.988223582090354,1.9918075799942017,-0.004568441770970821,0.3102247416973114,-5.15035537006689,22.583250386818243,11.115980902486719,3.7275896072387695,0.006225841119885445,0.7041234374046326,37.51621420507489,34.174055795120495,12.125438492341068,1,1,1,1,1
f3a4fd4bfaef795566ca64019241c5cc4c3caaa5b2e1caadce6f0421a52788d1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,4986a3b9350bf879036dd18638e5953b2b31334dba5ea4d12b1e2fd8bfc6fc2e,df3af96b671b053368473ca288f78fbebff6a3ecec84b9a9a60aecd201344a79,254eeea781b39a749d2ef5514240b18a2710b08f251496e534f5b8537e0789fd,True,-0.17847850084304812,-45.58115472795879,-381.770582299168,74.38725557133954,617.0975921137072,8.015785915505406,0.5335366773605347,1.7814870857480924,2.0490682125091553,-0.011242369189858437,0.4654994606971741,-8.209131792678393,33.92084702220978,7.369526520086345,3.807816505432129,0.005532431416213512,0.7265816330909729,32.71671199229321,77.02483557217751,12.789729708026126,1,1,1,1,1
c71b8ee13c00780aa83c67de944c6003f4c699a605f69837579aaf2a4aed2781,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,b3b956667c9e6da4d13977a3ac15fc57530e782afc6b9cfe7ef71073567d9fd2,f4fb9d32fc03bd5506c8d83f7cc89b332d0dba1938daece3849ddc41718fac71,901de16f75bb7958e552bfcc25c95ca0dc2a4d2b5604d1e68950c2e9c340ca86,True,-0.0275519073009491,-53.082713927343356,-270.44557490394027,89.92228178191259,775.8638094082795,7.255435843450723,0.7230638790130616,1.6131120385099762,2.150857925415039,-0.0005034361965954304,0.5925250053405762,-9.942066044552872,-121.20270402949508,3.0894557113724974,3.8502399921417236,0.0054200575686991215,0.73991459608078,28.368878236493433,94.0497650973513,12.8949652173534,1,1,1,1,1
d2c4fb9ee4a92e1310506e54af5aefcc80248e333db62e6d3940da6d2b6919b5,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,07a1b4dcfac46e8049a2eee7d7bbd946b646491c5402d1724dd33dc027ad33c6,370d02668358b9de42f294776133f98f6a095c9c09bd9a4578a65a0ff1d4ec14,e7a996dbaa6f5d37aeab9f4a81edb3ebf89a4f64cb1a2be4ebc2cff32c1ea705,True,-0.0007613328378647566,-58.437862274389325,-193.79993777410354,105.1932870301188,697.7534382109335,4.870691166542901,0.7587960720062257,1.391636828615678,2.129753828048706,-0.00664064846932888,0.39612093567848206,-12.354851713201034,-150.45048930083846,2.413275734721109,3.892989158630371,0.005295202136039734,0.7513322830200195,25.664002089310618,67.8740486505179,12.906730746544193,1,1,1,1,1
af6be308a1a60d12c11c7e6052646b54c6e70a20d24bcf9556a8b151f35f9dcf,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,0f6e958017987f263b1b97a39e7837d31491861a5e5fb9f6b4e5cf4df02356a7,0af6fc86aa9b1c46089e23650d1cf58db08961adbe9c276d61d02b3f511c5ad9,01fb9585875de7079ce112c14c05e8d805f2aafa53a3f5939cfbb98f82ba1625,True,-0.03514310240745545,-62.39059519991326,-138.76499185743046,117.4123861722449,520.5269134767309,2.5867359466920297,0.7261017990112305,1.1201322605996038,2.0612680912017822,-0.016550133004784584,-0.05465054512023926,-15.027992240179033,-123.6725687352634,2.812056542855715,3.9346072673797607,0.004989083390682936,0.7554357647895813,21.41307676500227,86.65635169819012,12.933813241508028,1,1,1,1,1
2776f2e126f753be87f69be134a80cad4cd7603cb3891eb63b23d995f9a45881,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,5377661c3def17b3b7fba28751c5cbef63f5a31a568515f755797d1af6baa4a9,8bd038a86b34c8d40d69cc188590c5b9910c2791020498e4a3a03446849cc5dc,a7125509cbb570f293465fb62d5086418d5a81beee28bb59916c3ccb84564f5b,True,-0.16693953514099122,-67.02762428781325,-59.198943423414676,124.74378828393152,61.26664659085264,2.059602362132871,0.5855248832702638,0.4996862291758032,1.8885538578033447,-0.03503037616610527,-1.3706080913543701,-16.382920771496558,-8.648120003466161,4.228903940650579,4.011242866516113,0.003635744797065854,0.7193222641944885,-7.143366150062529,68.88047019453012,13.19513390126667,1,1,1,1,1
4a75f2f651a20f5202c92b7981bf9dc7c6655157daab83fdde03f4f402c848af,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,d3a9e3a9e1a76a5c29892784daea6f02cc3e0d8f30777c3ac1200fa248ae705c,e5c180dad460fb70ad64a17217e95ff53d310b199cb39bf32514b1049ce487f1,8d923ebfe8be48bbb98f8570384571bbda2d1d1e1081c425b5b40ccf61551d1e,True,-0.0744670581817627,-68.44746352190799,-24.36625590172444,127.69983951519967,188.82318873726544,1.4057028863857524,0.6749182510375977,0.1592979460727503,1.9487210512161255,-0.02528407983481884,-1.3241513967514038,-18.07204021361905,-81.79684968864447,2.8326386775893138,4.049472332000732,0.0029914723709225655,0.6936794519424438,-11.270730790964405,82.84502417905297,13.281393179113376,1,1,1,1,1
778e739a5aed9d355c965cfaa0ed5eb00cf4088b4167e4b8d093cf7c00ae4b32,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,c5f64871c171dae988462f4190859fed114214fac4e4dfbba440b390cc663e24,973b803d444c8ca669395a62a00a7fac580835c80042261da081858c1f803f79,349781e739cd3d6ea54cc4d06c4a4a5e1fbe698b96aafb5a2a1ad921faa135c4,True,-0.18950191736221314,-69.2103546710634,-9.892744394782564,128.00211636710776,-103.53003351438315,1.285895316271801,0.642894687652588,-0.1924834843946668,1.8513944149017334,-0.04346796125173569,-2.123039722442627,-17.262654259236076,18.572892862814207,4.155760725489381,4.0869951248168945,0.0022111672442406416,0.6583735346794128,-14.72467378442252,74.27672945019039,13.372516827473056,1,1,1,1,1
3208041ee87ef9d25b31db25944ed7bd2c9365fa2a1c1fa15bdc3818250799e3,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,974ec535cf622251d59c48d1e0f5c5598bf0dfb5ea604aa00939b484f7f40545,048d274cbb64c7b3f50182b822e028c2b125ccbadbc100659defd8c7695d1da8,b28cabe0d9f7bd0774c0cf626554735e2d5dc423c8d51e1cb7b13be34963fe22,True,-0.11363831520080568,-70.21956293225696,15.061718006753264,130.60661776179538,8.334243782800103,-0.09544365142401545,1.067114143371582,-0.926090297493185,1.9041179418563843,-0.034338321536779404,-2.294764757156372,-18.88330105492919,-42.04127258681628,3.007435384724399,4.162962913513184,0.000877301674336195,0.58002769947052,-16.86943173098198,35.54183874245598,13.525317474456529,1,1,1,1,1
c8138c16634b468e4881cff0f0334f4a32971d54215b75dbdd2ed156f44320ab,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,eda1b15fcb2fcbf40611e31038112c21096b3f490dc0ea76fe748d8170e7d13c,1ae54c5f2664024e0a3a9266374ff642920ddf85610f56d00b99d25270816e7e,71816536faf8d2a7cc3db2ec462224bc33e7454c51eae43d5aed70339cfd38ef,True,-0.06341291248798371,-70.52236570873114,18.972446976428905,132.21653433030238,117.9497171542498,-1.0508052965647685,1.121112976074219,-1.3149266386597678,1.9370832443237305,-0.02437533065676689,-2.2580127716064453,-20.080590527750115,-86.23318732816199,2.3860636207375436,4.201106548309326,0.0002448978484608233,0.535646915435791,-14.931208459639953,-21.35469060042971,13.596363963635179,1,1,1,1,1
5037b28fa76a708c3a1ed00872f63c3f8bc911a432b0756188d22537bf129e5d,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,6a09132416d6e0e3a99a9ec5ffc827294c16bcdb1ffebb38a0c99384b617427e,bbc17fe60445ceb10ed84ff615bcfc5d7fd703333474f29d0799ee0accaa093b,b6b629c9ef301c3fd6a98a4d29bf2a29b1e1a703c580952c173ce31f8bfbcd6b,True,-0.13270799398422242,-70.49302321605677,27.233533456802647,132.50005548274962,-52.99289010956852,-1.73839475565211,1.0496674156188965,-1.7129966235590408,1.8962997198104858,-0.04104595631361008,-2.8142645359039307,-19.538585988805632,-27.743789568937622,3.081278480832111,4.239045143127441,-0.0005046332371421158,0.4844423830509186,-14.9941076717066,-0.8927623403855837,13.674450315718794,1,1,1,1,1
8ac86472110a3d03b558e30acc59f807422a1c0dd440f998067eb4617710c244,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,9c9dbc3603327797d6f8474ba448b80147e4ef78628af41364efc0b475d94016,63003367e795d9063394fd22b8e6598c22036d6ffc76d9c6bf1bf98251d4c1dd,20301e140ae54d6463923aff5399faa5a40ba39d785eb399b23aa4a95c1d4826,True,-0.08808274865150452,-70.53570506818018,29.80216782061122,132.76572252070645,51.782194682954156,-2.3682478338192685,1.0996166229248048,-2.1108528978543335,1.922764778137207,-0.02924484759569168,-2.786259412765503,-20.14123577739066,-68.60167553298854,2.4449368631752915,4.276934623718262,-0.0012512883404269814,0.4294200837612152,-11.68034406567924,-50.63147173234709,13.743624403806992,1,1,1,1,1
48126afd7df3887c2ca3f58d6ed105ea66b083c49b105eb9f69d862ece5e01d5,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family1/variant_11,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,af986f03849e8fa194bc64068d50fb8d78791353028d7a7f64b83f292167949a,0d5b306df1b7ef9eff97d017fd4a33c763df2bfa52992eba78cb80700d0544f8,ee08b3efcff066bcfebb1f2b32542d50cfb8ba9abd4cb1ed869f5d200f924734,True,-0.104756578207016,-70.09213892310122,39.83202057901897,131.46350597430848,10.032887069946533,-3.2885573612154726,1.3347139930725098,-2.8969942256552774,1.9185413122177124,-0.03169762343168259,-3.2644989490509033,-19.446137670842216,-59.44140147857179,2.326216436012834,4.352597713470459,-0.0029068898875266314,0.3036559224128723,-6.136827639060784,-72.30509972361783,13.879079172373928,1,1,1,1,1
4ed18eaa9410a1f8c439fe0a608fb3a16d559a5e3a2f95926d15d52060d99ed7,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,eb92846dd9e32fb7dee465983037cf008b0c53bf9f92907815682900c5ae8ef7,0048dd5ab1f847775b31d754af1b0418ba447985332b4b781ad1282f6bfa38f4,b5493ce0d5106a32f392db7af52a2707502b2e68dbec7529c3826085b3af8128,True,1.178359546661377,-64.94351500598891,486.95205310202266,124.722314169181,-604.5909693282802,0.1141208076508702,-0.29922473907470704,0.5731620439386753,1.1010596752166748,0.04612623155117035,-0.04763386771082878,7.539074013400865,-15.988728356380319,15.892304868319956,2.8470957279205322,0.004527566023170948,0.11875122040510178,1.2258556718074431,59.612374773875544,2.6898206295902765,1,1,1,1,1
a2ff75f502de360e24674356bfd965d3ec87d8a375c18a946a21b84b78c5d925,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,d941b885c2c81dd0f10423ed9baf8c4e3f2a01709f88db2c2859428d7a88f73d,91e284180dd767b91b73e300912b2c389e9080b9fbcc9246742ef197c991a670,fbccf45c09cbf8deb3667d365ca1a9d59e72e88948849d6a0354cccd42d112c1,True,-0.6313310050964356,-38.36941070034162,-63.66756736713884,65.68344305915474,-1332.345986147738,8.981015202319877,0.7605814933776857,0.9574827943101666,0.7570255398750305,0.019412871450185776,1.5779376029968262,4.763475099343974,574.9875634276109,31.27107171860875,2.885664224624634,0.005518554709851742,0.14375652372837067,-9.725558439373577,-38.47778531190221,3.340966083328572,1,1,1,1,1
e603a60dd8d9ea27338f25d4ff439e977e558211c77dd6b6f983fd423159dbb4,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,f5eb50c69c1b7234cfb3160e5624a4cc8ca523d3944a1fc6c849d086486f3415,59e7e874add0f4b9bacb1d56e1577c9fa6baa9a4d590c6a4a1819ee1b3940a72,05f66f3e63b06c40d605e04aa8868fd72837f848b7ff996d6f2134c13834ff68,True,-0.1577893924713135,-55.67858196292006,-303.97308840732194,47.573094022028386,421.79073702378037,29.955215639552115,1.3914504051208498,1.5168447691317903,1.6983299255371094,0.03402886912226677,3.1125447750091553,-3.581049825704291,58.63377942054197,20.17138081729251,2.934957265853882,0.006203983444720507,0.2569037079811096,3.9885248243220883,73.68649182287457,5.1839451933715965,1,1,1,1,1
1da2eb0dba6e548d12acb6bfe49d35715ef992b407b45d02453d32150f2e8949,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.95_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_3,559506ff458b8fe22364f5c3dafca85671ec1278af4973482eb5e913d42d832a,884cdac4c7c683650543830c22ac5f6f17209ba5eeec990f87a8a091f12da417,c968369ecb8ce4b0276c111ad3caad63ab05783035c64c7322d8e07c2d89247f,True,-0.0013102978467941285,-62.95318422146887,-82.98828056670482,76.12267686584555,272.5967020019008,23.23796341508139,1.5386511039733888,1.7090471144361032,1.6597177982330322,0.043641578406095505,2.54559326171875,1.3117476484978807,-61.822186857184796,17.320867961532095,3.0084035396575928,0.007977472618222237,0.38154348731040955,30.904816484745155,-99.50410145152419,5.499535433474078,1,1,1,1,1
