key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5
44048a486b58d0696da9005242204303d8b84cfb7f0c5800a738db48a7b01b6d,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,0186ca6c9bea62d16b806626fbe892a9eca635fce2909138a44b8fd015a866cc,1778d444e3aab1e83774a68bec67d8fff4612999683dd912c3faae3b486d8cf3,85591b777bfb1f502c903cc93d64b61ee3bddcecaa95be23b648f2b4ec5bc8de,True,0.25429725885391236,-50.847677955429255,-369.0429345921994,99.9639917487195,775.41580364024,7.7870796551490065,-0.40821451663970953,-1.260859321663059,2.252007246017456,0.03175707533955574,0.659086287021637,-2.9901643976343757,-42.72975565515357,-5.791095416105786,3.5813093185424805,0.01158358994871378,0.5039237141609192,28.114166821965316,-2.754942287572657,-3.4813279162120283,1,1,1,1,1,1
430f4cdefda8a04921d78ee21815a39ba1f785ae3b9e338a9d34b46c177f0f76,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,92e5a9f6391a59b80b979b73ac4b403899a24aeb9703e4e7ed25cf4787e35f5b,5b9542067cd307f93b9aeb3c74f61c554994fa470a4f07763d5154b5e8766332,056e6791c263b247c197d700946c37a7f9067a57e504a1d31b5f523acbf7ba6b,True,0.24763567447662355,-56.814353629433974,-283.9144074188819,113.57877857603515,588.8144344588446,6.539357393528739,-0.4118336915969849,-1.3372932653980378,2.150182008743286,0.03255608677864075,0.21724538505077362,-3.490449714241599,-39.761266649406814,-4.638731512550622,3.6255664825439453,0.012203437276184559,0.512458324432373,29.206145023068398,-20.08976005671086,-3.5673332890334217,1,1,1,1,1,1
e237bbd5400318c4a23fdbd162b8c3407126ddb74188d93be8aa8f10f1b88df1,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,df6a0fd9ed70fb703168ea56e2cbe24b681710ce1d8b23262e7db1a935cb8b68,2821a9d9c66214bad3e9697843a258fd81ba3c5b839f4fd5034829b3ae8aa334,cc83ef104360a9225902d502d9a573af54cbdab5ad9c7d80af08d30937261c18,True,0.23768813371658326,-61.2170935684242,-218.22196217040113,123.56887280328426,420.2566492154388,5.433464245642367,-0.4254551982879639,-1.417694246893764,2.0526037216186523,0.03233151510357857,-0.276178777217865,-3.831622572482202,-28.603773564692048,-3.979367675079217,3.66780424118042,0.01282536331564188,0.5113704204559326,28.28109152263855,9.429121399205854,-3.629313864860251,1,1,1,1,1,1
10470ac4271031aacaa60f63e8981c517b6fe8da141e44471f20106c25ef77cb,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,cd383f15f1c7900813f2a5e4547fc455009b6a984872233d6a234d94887391cf,cf7ca95d06e90499f08873d2c4c4b438cc22b27015dc4f868b4889880e2c965b,18a5757e152e1732f419e280c89d5064c0884c431f1a24e64cfc0329838dea71,True,0.24985500097274782,-64.38031809759718,-164.9659253626795,130.5470448518545,288.19677210393985,4.493316780773874,-0.4346503686904908,-1.4973598996526907,1.9779715538024902,0.03095962479710579,-0.7401188015937805,-4.091340515671937,-21.06496251357423,-3.402886048751801,3.7083499431610107,0.013431365601718426,0.500596284866333,15.19994737517598,-51.89476303066513,-3.6468036213703603,1,1,1,1,1,1
915443c77df6b821b222e40358fcbd2e54edaa6165390407527e0132fe51f318,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,31a40ede8b474b08779da6d40851590fadea5cc695c46f1df65fb6acd09af2da,22545a7d88d565a11a28062ef623fa8e71b7825e4df95697d312d964bcd05f18,06252d0bafb1b07bd653236003b8dfd16b80c6ed4a075956646ac06eebbe39f0,True,0.25210607051849365,-66.63881576931027,-126.55096071566851,135.24565492531136,191.18404362388034,3.702481275776582,-0.442176742553711,-1.583041557519824,1.9248149394989014,0.02923434041440487,-1.1460102796554565,-4.28463102720189,-14.908617608960135,-3.6533503662766376,3.7476418018341064,0.014001492410898209,0.4811200201511383,7.339956069848421,112.99792562863892,-3.6767999073538893,1,1,1,1,1,1
d84999ec15a1f2dd0afb1607b7f44d28b26b6cce6082b35105aa126ddc95ab4a,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,b995246f16aca966cad9a82169269844ddae3659804e08fcd72fc2fa6a4136a0,f543f7d46c58f544999ad62a68cc0315ce7a6cdaed64efb2a4791c0d57a0c846,d567ea8f2498d326bffe815b4d0cab547d36d127eba06e8bc7bc7250236320aa,True,0.25343712568283083,-68.22321475107813,-97.51913919569176,138.30650857920418,123.19149119126273,3.006551463979929,-0.44601030826568605,-1.6712726983587989,1.890183448791504,0.027440305799245834,-1.495298981666565,-4.41763017826767,-11.78159478993551,-3.5749338181893675,3.7860829830169678,0.014534284360706806,0.45410218834877014,-1.0592986274106262,114.51487649235291,-3.7042744021129064,1,1,1,1,1,1
8450e1e60525e152551fbedde6e1f3c6b59195acd467b14d9e837c3812b80bdc,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,d83e842d39f06971df740423b85d6bd614eb5c4ca7853ca99abce92c19b16c46,defbf9769f941614c8fb1a7ee0c849cc20c5c10851c723901d96c71b52225ed6,a57dd31a3d68c6b47fadd328cd4715a857b39f87860daad64196038a2e791268,True,0.24389748811721804,-70.13702692632654,-62.510342076441916,141.44105997424145,47.8802373837201,1.7820113062701193,-0.4485122680664063,-1.8541293614637724,1.856236457824707,0.024399442598223686,-2.0603179931640625,-4.6180390275732455,-9.750490337391417,-3.6006255747523706,3.861542224884033,0.015497373417019844,0.3815404772758484,-17.227145813288473,110.81469664157937,-3.7616901479636637,1,1,1,1,1,1
1ae2fa787d0e2b1802f32788709765ea380983859f35eadbd0a4e527715beba5,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,9ce633a59106180cc09884bd67201c15c997df792b4cf293668166ddcb033668,e37a5320ba9f932180726374e0ec214a919958da87138bed51f93e018b97b65b,a16b4352e12489555d42ad366f2ff5bfac06c7045b7ec63404cbd47fa8c92478,True,0.23455124616622927,-70.66131907720589,-51.91144576771289,142.16333881859197,29.316152049840625,1.1719485843985762,-0.4477707624435425,-1.9482162214035246,1.849658489227295,0.023311926051974297,-2.2989559173583984,-4.681038558043327,-10.357756480081726,-3.6942439894979735,3.8989386558532715,0.01593470573425293,0.337429940700531,-23.70511066554013,121.07869511492433,-3.794832272762395,1,1,1,1,1,1
0f34f9580cee28dca25467c8141880649d59669e169e6959e8c87368d248b8a5,pi_5,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_2,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,b953927bf40b95cd230a368fb154337f678161223e246804da230ca248d0e7ad,5126626836e1360da6b0fdd1bc51541055327ba031f9133c3ece1242e9bb6a55,0525c957f12996129e46a14f783d2c972275d08af26a6eb0ce4d03cfd4412313,True,0.2265548348426819,-70.98202377949467,-42.89579413878199,142.59107258517483,17.92648888240608,0.5312806642272707,-0.44545405387878423,-2.043288044804822,1.8470875024795532,0.022498615086078644,-2.521327018737793,-4.708261984527706,-12.247627134741942,-3.698643911983931,3.93625807762146,0.01634988561272621,0.28871744871139526,-28.278977579090434,92.56317442449802,-3.832631063080037,1,1,1,1,1,1
ec0dc1001c87bf69d3dff2f5d5650ebea8e2602b010fc0b524de7d37e2450c00,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,f96d32eef6fb5b0cfc2151aca49904425e8026839729fd0a1062de31eee83134,20bd2b5f5b774aaa91fdc247e3e6ac7c1bda3b3a6889aee5b470bda93376024f,69bd400c98c84a639026300d4961cdb2c787c8eb20e483643afe22b0f6e33c33,True,0.5596494579315187,-55.40738247173554,503.97381341942156,127.80104925832093,-546.2189159265439,-0.1638087883234628,0.003034154996275902,-0.07045133808288769,0.6286956071853638,-0.01246302854269743,0.13307371735572815,-5.167448772238493,33.57010656304587,-10.864992794829908,2.8567278385162354,0.0005604803445748985,0.11799343675374985,-8.08573161871742,93.21861986781995,0.0247675508914671,0,1,1,1,1,1
1bb630b2532d43b496af226dfc16c7261ee936168d64ffb2744c9dfec586a9a4,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,7d1fba71dad6e5ff4f7018d8643ea406914f955fd46b9581923cc1655ce4dc17,df63012d88c27968e653b7c82c6c7e0b127e9b4aea32ffc55db7657611494685,11a099853a0bfeb29f9cb19b5facd49ac75d53ab928b06f73c5cefe47111359a,True,0.3804753971099854,-36.02378713557584,316.41414137671677,96.9036981703386,-935.2949592789308,2.1133933132820704,-0.6622016048431397,-0.4654309107564533,0.698270857334137,-0.02032891847193241,0.4638156592845917,-8.130766471009899,155.83956319749188,-16.591577927998568,2.8809115886688232,-0.0006403624429367483,0.12430870532989502,-11.68754650015902,-59.873404113385924,-0.7457660787336864,1,1,1,1,1,1
3786446a27d17f569c893e6a7d3b7e25ce3096f0f3976bab900bcb5f76a1bb7b,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,02e72300d28c5bc2a41bfb1ce795ac54d1d2263f8b1565f949bfd8c120021188,cd00054168118df15469b946ca7dbed2a06e1b86778d7f526820e99638e66ae6,cc5bcac4fcf5db636b186cc5611a3a7f679f09240682c7070eb50dd10ddfa9ab,True,0.09376939415931702,-42.61768932634658,-362.5904275625317,56.83847785758246,180.61556897771456,23.274963253154457,-0.7337581157684326,-0.64126193672799,1.742843747138977,0.024740656837821007,2.559509038925171,-0.31142658399240397,214.3749810637965,-4.88074645918533,2.9468235969543457,0.0003874264075420797,0.21855510771274567,-5.859783640380843,-130.62489534801432,-1.1619211600292658,0,1,1,1,0,1
323a4e97c0978865f8ba23c3c2cccfbc3bd642fff0b4f0be2413931137751997,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,28939048ad0225875d0d1ea460b43b59538792067f02bb3ea2ce2d240d0eef6d,e74b4bc6c0be94d0e76ae0c5bfd30d44e9adae62d1e0412dc06bdab8dcddbc49,4d91f61bf6c738a60ee222e6f5dd4849b109d465dae58871956251d0fcfa735e,True,0.5323819446563721,-49.45176828909165,-282.252950242898,69.05750186762768,899.2212878567518,23.64930017291983,-0.2917236661911011,-0.7506067945663041,2.2292234897613525,0.019041167572140694,3.022439956665039,0.2735623097505276,-147.4144702147678,-14.317673057065216,2.987365484237671,0.0008366848924197257,0.2750978469848633,7.343903065415042,76.00113364956518,-1.470466394520415,0,0,1,0,1,1
d8e3729f4bbd9c13c4cd0c834e4c3eed5c7ee53d94c759b48712d3ea676ed8e2,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,53927d35cd81a7cd317796bb14b7c8eddac8d57394e3e9de4cb4150401f4248a,2dab2733a541575bab3b31ea2a3900c93ec80a5ec9c5079d67f79e90e1eb28c7,d1fd49d99b53c54e3561b822fed2ed8234da981c89cd7810e0eaa268d9c562c4,True,0.4265424060821534,-54.60934316911125,-255.4525993360886,84.27788858389492,641.216028261776,21.41802138524986,-0.39308339595794684,-0.8634902805450431,2.0917980670928955,0.019292326644062996,2.7350382804870605,-1.1015640514380767,-64.46736885856899,-10.35825679143843,3.0306243896484375,0.0012150137918069959,0.33264556527137756,20.362303387614585,28.093051292146225,-1.7602559476396291,0,0,1,1,1,1
3f286ac4b85db5fec97f1d6589cbc277d162eff50e567d1a8dfcf2b92d09ee4d,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,18f101e33e35dda5bcd4def8997dde7a882ac452bb8cd1f9b0ef83c87bf23d7d,a5f0bc2ac4372e336d252451c640140f8d1696e98c30e8aacca3dd52914119dc,9ac0939c3a3a11a6f52639fe3c0800a72736d4d1ca5c51b70f5e6d73cf140871,True,0.3093651914596558,-57.60175832752056,37.07670519236291,89.47047842869459,-132.01448367427508,21.544995454624694,-0.5024938440322877,-1.0363502076619981,1.5816514492034912,0.018982581794261932,1.1152215003967285,-0.9820508954450744,25.08758193468573,-6.546405909056123,3.100935697555542,0.001980376895517111,0.40260645747184753,28.303885571446177,-29.987545984874536,-2.1223163587177627,0,1,1,0,1,1
d9283d1a480e571f5fefe2179040a95e8c7a26d226f0060531682aedf4324ae2,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,a1870e41abbe0b78c0ddca44c6719a8bb81cdee48c2d7d16bc1b5a5e71e7fe66,de6b5713f863b49a526b666fe24c3005f8f56a4d9c722c1d36185d50074331af,06273f68073a3d971f3fd07072ae913a71ab2ed11b50b7d035970bdf7df8c95f,True,0.3655146741867066,-52.02070147367642,246.93986136593492,82.62359627635033,-402.125311006993,20.026076599785128,-0.43807157516479495,-1.0999046812340907,1.4200423955917358,0.01703030988574028,0.42497923970222473,-0.7542097119160536,-27.640836420030727,-7.173605105065469,3.1302695274353027,0.0022859799209982157,0.41346967220306396,28.296619957716576,-7.39432266809443,-2.260881268637916,0,1,1,1,0,1
610927796f07b686526a957c66838ffea1b40e2e970d59a280e48590428e0263,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,fa5fc73a648b761791d1282656c886e5f6dea29e7dc054af179c2c66c99b6a90,a901789e3f567c0635f56f5ff9da1c8cf8d6099b513f42beec74d25a79a45051,935a75811e337d9a903c257a64813d91aab89617583738e4ae68f3584ec7baa1,True,0.3194367170333863,-33.22038038697371,377.65793415460655,52.653518500278096,-815.7922756734736,17.369085516432346,-0.5073581743240357,-1.1988995646712384,1.2179086208343506,0.024072257801890373,-0.11373847723007202,-0.5657616977859341,29.104242015746394,-6.692512620025981,3.1798532009124756,0.002985334722325206,0.4065262973308563,23.29190641886916,53.168620631629196,-2.501530720534798,0,1,1,1,1,1
ee4f86d584af6f5416823a947c9f20af1bc0fca88a21985dcefcef3d1b881efa,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,320000dfef18b3585777de6c2249aa2e09e30c5f15ce6f8bd064a97e114c940d,975aab413b3467c44398d8570aafa17f66265f1e9aa235c08edb6f3dcd880c59,f34570ee3a55e72393a8cdbaf58ad2674e020600f1bd21a4f7a6363d9188a6de,True,0.415118579864502,-18.242248527735768,211.79868835038107,27.220977861560872,-292.2145352605515,15.59987945687578,-0.40698361396789556,-1.331403401588881,1.5706409215927124,0.02552907168865204,0.18073242902755737,-0.9179522381271493,-53.14677427156891,-13.208748302857687,3.234804391860962,0.003984072245657444,0.4064551889896393,22.757773672943117,-21.71344116394275,-2.8824927892763053,0,0,1,1,0,1
9869d6362805c84874aace53f36f45bf884b4239e06d166570a3ba3576f8b651,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,96838bd92e64d7d4a56979f26e28437df0e0ba1aae5f37a95b8a9e528eeaab89,cf166f0d89d4ca72eac231d547461e42a53bfac7684188369ae2e3c4f04d17eb,92ba01c02979446ecaad1ad2f15ce2f4783470a5de23893c1d8f182e90197c57,True,0.4836022567749024,-10.420560069499993,46.97255646944418,27.82978165058808,241.02937082804272,8.99459837466196,-0.3069782209396363,-1.5631417948969537,1.8581098318099976,0.015773475170135498,0.07443976402282715,-3.6038421669646237,-134.9735538491564,-19.502126439016102,3.3049774169921875,0.004752590321004391,0.40997442603111267,29.683786981916562,-72.26126356952469,-3.553758214046027,0,1,1,1,1,1
035267f3e85db1162e5bbb707e9995c1323762d0ced652f4b06b582eba71441c,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,bd48ea0639ca393d8b4fbf531528f55cfcc8b0f4c80748f37114126c7c60b91a,861389635d7ff8229c16eccf12124d1ab3e321e1147922e496dd108e2cb3bba8,583a7ac77c05f75fc786d8d398e5439548e7349abe22e763366aaf63228cbb82,True,0.46719023227691653,-10.858233468872534,-79.49991171228254,36.20538479013355,459.6438093285311,5.963156682450164,-0.324957971572876,-1.695411450493371,1.9816663265228271,0.011359591968357563,0.1241254135966301,-4.867410514830881,-120.21462154340436,-19.31721955780552,3.3442304134368896,0.004986961837857962,0.41238129138946533,30.060683650507034,-27.15231738492932,-3.891365844540677,0,1,1,1,1,1
06531cd361e44c951dd735ab24d0e32e8cbe5088be508b7de96d848c3ce71b44,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,46132289e086a1b555b19fee286b9dc33e1098b3b71d4f081ec3917f2ac2b58a,784aa8e4095ea503bf56cd263128619138b74b75fedb6fec7ae2bbcc9eeaf71d,f1ca824d38459f6ccf79525fe713e41a1d16cb0085f2c0a6dce3512aa59a7509,True,0.35721732139587403,-15.267757493255868,-263.909684924885,47.96768429566377,568.7664632070232,4.772743907837745,-0.45210931301116947,-1.8214274410001126,2.030632734298706,0.014036562293767929,0.23071053624153137,-4.7907873182875615,-16.193821861682878,-14.634120843953784,3.3851072788238525,0.005223142448812723,0.4172030985355377,29.980387946624365,-8.908094078749771,-4.197301274741333,0,1,1,1,1,1
30a7d572ae479c4627b838401c863ec7a8d9ed7a5240c196a4f5ec52e7989511,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,e07e294b648f9a0fdf4a291be25905e9273a2ab542f531e67bece3778d8daae4,6c080d1cdf443096c420a998417a6b1f3f99ec889b88bf535f08dfc20461649e,55b2a4680375c45f98bb059721ed14ae33d788d030f0cf30b1287d84fea6b44f,True,0.2447519969940186,-24.22924742961586,-446.9272538487747,62.036176683881294,660.472462551063,6.263134952505945,-0.5818821430206299,-1.935563882322132,2.0789999961853027,0.020457053557038307,0.395620733499527,-4.159358527634685,90.05044345149871,-10.162949239669208,3.426978826522827,0.0055810133926570415,0.42577770352363586,29.74159770305155,-0.9213656251648632,-4.47967539396045,0,0,1,1,0,1
431bec886839c4e84f636176a4aeab7f3bddef050b4fbb9c4beafb7e2f10db50,pi_5,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family2/variant_7,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_5,aa4c6ad832dd6c2ccc6ac1777d777ef78191eb0550f24f1aa9c6a5910fa30d4a,21ceda69135a8326018f2e6d75b24cec546206515414f0d2508064175bcc436b,c433e6143476929a6d394b0b9db23266684eb006cffae862e13800e6888a5038,True,0.34165985584259034,-46.07489885777525,-436.71644888868576,94.31069198402412,843.243570928942,10.388540503368464,-0.4719961833953858,-2.1778533494726613,2.2894504070281982,0.02372460812330246,0.6881920099258423,-5.048026329695405,0.06453728352868689,-8.855254881556906,3.5151422023773193,0.006569708231836557,0.4520385265350342,27.566141471267468,12.458988192381632,-4.960162985846438,0,0,0,1,1,1
