candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi1_causal_upstream_000031,upstream,b8bbc25bab36a2fb086118d8203596cc55785ff13af7dd3c45ddb1538a8dc9c6,50d1062d8120e68f89e4cc13d384f3c6f3b81ea89bc84400307a6da76dd92501,dense_v1_train_x2.88_family0,21e3fe8e0f394279098b3642533f4f669b1c009752411e96860cc3046bff10e1,8ab312085a4475f189fe875fc3c9f4d2a69ea3c538a30bb8d0888274c1b2aa21,dense_v1_train_x2.88_family0/variant_5,13,-0.8198478698730469,-50.578086973794264,-449.9379739141596,38.80190852387058,-241.9354910440933,36.32399728524074,0.38711209774017336,-4.49546957136422,1.7552728652954102,0.14266827702522278,3.0100083351135254,-2.856198774801038,462.1511990935995,-14.206223152830827,2.88069486618042,-0.0035009703133255243,0.23286184668540955,-1.0318962286256523,-20.19762411163099,-6.0522304152915085,1,1,1,1,1,1,1
pi1_causal_upstream_000032,upstream,bde9d7fe0aa48b55a320fa6343d5e5737805e1cad483fd93480eaa045c99d59f,b1381482bfb5dfd56ce4a6e4f581e9ecd597a39a58a1224880d3491b8aaa48fc,dense_v1_train_x2.88_family0,8c9d3c7c949d9f28f710a63007fa552b5ad55ff8dbecb6ab5bc3a972431db745,9a0c8f630797c02c0b9cc8a0f22dce51195ac7084303f6f688ddff9fd7507ab8,dense_v1_train_x2.88_family0/variant_5,15,0.23728655576705934,-62.0953261220936,-95.72801087831513,66.18596056696009,1151.3088169133152,33.53262493962097,1.473708362579346,-5.061994883107308,2.454174041748047,0.12300755828619003,3.155698537826538,0.019723528595107225,-427.24371417030846,-31.509506792344723,2.9678893089294434,0.0016731732757762074,0.35368967056274414,23.194238128832563,216.09370254578184,-7.132184545688034,1,1,1,1,1,1,1
pi1_causal_upstream_000033,upstream,a3cdb36d049292dbde4f08c2b9f0b8807b68d84babc98d47269f70559fbd0d46,d7ef78e84202652e1b0d11c9210b8cb033ead5d682f5b6a2842edd199d17a64e,dense_v1_train_x2.88_family0,667f792465534af8fd79c940244c4224a077752df32ffff1adf8175fb978b30c,901533d4b9577a8ca31ba5bfe2795251f402856d47013843427ea54f59ed4fee,dense_v1_train_x2.88_family0/variant_5,16,-0.11300730943679811,-63.613397136831466,-65.30603412637652,79.93098544136956,356.81025703400337,28.626948034740657,1.0895073127746584,-5.194433720775074,2.0475847721099854,0.10727906972169876,2.3979907035827637,-6.233978969154576,-112.77619036742364,-21.62602840294493,3.0123236179351807,0.003993612248450518,0.40907272696495056,32.904309968036785,-113.69497375419542,-7.266879098828346,1,1,1,1,1,1,1
pi1_causal_upstream_000034,upstream,82815f110a0bdd4d6481848bcf598ed40eed093d3245bc879def0b54ab278d03,b73da46ff8525183cead8955bcc06e9bd15eeeeff80776cccf81675040f96661,dense_v1_train_x2.88_family0,7091dd101527c54f9dfb5c04f6262a5e477ccdda89cf6a66d5182893883eb6f5,32e485281acfc173065f53607e96815ebe87b749041159659501ab7d956940a7,dense_v1_train_x2.88_family0/variant_5,17,-0.28315397739410403,-65.00357968955001,-50.922072375869035,81.40310294337158,-76.73824083460377,28.7986661516856,0.8799891662597658,-5.5515139194078245,1.7905304431915283,0.09156050533056259,1.7161262035369873,-6.788044341512833,58.706712180499366,-18.01029701106943,3.0498194694519043,0.005966447293758392,0.4490680396556854,34.469488797480224,-43.07823190660761,-7.735804641660165,1,1,1,0,1,1,1
pi1_causal_upstream_000035,upstream,6c5236cd755765daf8937743a403db886e02e66b549d66ab628822a7b0e4fe33,d0c7d0f9786dab9cab225a7ac6076370de83d64fdba19fd4016c10a1bdff7dcd,dense_v1_train_x2.88_family0,f30fdceed985ebf8a9921601b5272a65b94431820af96dd019bc965e2dc39627,093fd66eac4cc07c962b172aa29229a3daf1e0a9ec9559f37133b777b0b8767d,dense_v1_train_x2.88_family0/variant_5,18,-0.31913213729858403,-63.345319042097636,113.42068018731688,74.22619971071065,-469.57632506107706,30.24814415409487,0.8329318141937256,-5.9537062275698,1.5720126628875732,0.06717688590288162,0.9673529267311096,-5.33287296572844,97.22619921237909,-16.83871295518985,3.0823421478271484,0.007383168675005436,0.47272419929504395,34.948097228095946,-11.180333237299287,-8.306574493459001,1,1,1,1,1,1,1
pi1_causal_upstream_000036,upstream,ab6ed850af8a2cfad1eecabe61ede62f02e38ab9629a754dfee33d7a07c16096,a227b6447c38b369b3d08cd989d1bad52e616d30399048fb9f2c883d151c1732,dense_v1_train_x2.88_family0,2ca046bd385bbf9e4e7f0ddb83603bb720c7a95849fb4084fa1641f610a9078a,8a80159ad2a132de35d8826b91784c73e4e0095b5d15883463d48a00f54f83f8,dense_v1_train_x2.88_family0/variant_5,20,-0.181141312122345,-48.01699484637668,391.36169785623997,48.210347256495986,-680.8309615233098,28.438837659667943,1.0029495239257813,-6.417302672465261,1.495294213294983,0.06544525921344757,0.4051448702812195,-1.8753490321545339,-41.91414227579483,-21.52145649920474,3.1417555809020996,0.009354078210890293,0.49090510606765747,30.990528528639643,48.64125023085375,-8.972396067643732,1,1,1,1,1,1,1
pi1_causal_upstream_000037,upstream,1b0775599b583915746f22f6c549683e155cdcecabb881aead00536075c544fc,2222655710621e814c51da7d8d89df1bef3c1b22efc50b5370710e5591f67f18,dense_v1_train_x2.88_family0,ce97c1b8ec0eb902c9443788ad4d6fcb9b7cb5addcb5d8282bfcde4ef358e8d3,84da238107cde547567224b7d2af37cf3c9a566c835fe37982b6d619be6ca957,dense_v1_train_x2.88_family0/variant_5,22,-0.08004251956939698,-30.185761489682893,469.8557071188872,20.339980621859688,-619.4500731883996,25.04138253944954,1.1206862640380861,-6.750118803032422,1.594171166419983,0.09664525836706161,0.3536010980606079,-0.2829339696220198,-138.28107295473504,-27.955025121851314,3.2024612426757812,0.012619607150554657,0.505184531211853,29.85687763586302,15.544719956552592,-9.618554810914773,1,1,1,1,1,1,1
pi1_causal_upstream_000038,upstream,55b069ea87aed1af476195e616d2a704c8d0cfe38b2f403db417fb8fa905d4f7,90fbd9ba9df6fa19701b7c7683b892490c02bce54216cb313af68eded7cf724c,dense_v1_train_x2.88_family0,d7dab7216b1fb66312360925269cfc546c48d0434ac24977993c0bb091f18eb2,f858085ea2657e30a5ca2cc1bb9dcbcb4d974eeabd46855658ddec01a87d8e73,dense_v1_train_x2.88_family0/variant_5,23,-0.021982224583625795,-23.229555329483407,416.7129011872261,13.0709902174877,-378.7411748362139,22.110917023842337,1.1900790405273438,-6.871952381665255,1.729702115058899,0.10113301873207092,0.3285801410675049,-0.6018325671230061,-195.0660226197921,-32.67502734778862,3.2366442680358887,0.014659595675766468,0.5136013627052307,29.469561513693694,18.992597742027737,-9.90131985883728,1,1,1,1,1,1,1
pi1_causal_upstream_000039,upstream,84b5396ca88e7944e8a9857f3471223e4804d69b76f428106ab1fc08ebf61c8e,bb4ca6b59b94f7f000c0160b91807ba7cb0e538326098df25780dc8de0cf2b33,dense_v1_train_x2.88_family0,462bab7e8869668e37997fe98dd0e39eba41f0249b7f400620334484e3abbfeb,6fc9505eef6bff5d1a64ba1f3663f17cd94e4670e3a7894771bdf92dd22d102d,dense_v1_train_x2.88_family0/variant_5,25,0.017402541786432267,-15.892175094725726,288.6461985513267,14.515651212799913,-19.650672808180126,15.033933747081123,1.24154016494751,-7.160340933211025,1.9426943063735962,0.10302185267210007,0.22896157205104828,-3.9609334213961755,-237.3083657304898,-40.330569746916545,3.3132011890411377,0.018865467980504036,0.5291767716407776,29.331933201917938,13.396094415375613,-10.538003001511193,1,1,1,1,1,1,1
pi1_causal_upstream_000040,upstream,e75a083bbb9f5231a7be97482f7aece9f30d446599cfa517fe5370a3b018c6ae,1b08530ad9133f154d211e6cfa3ab80acdf83c0bd9d3d57e7bb6ef40fb81ed72,dense_v1_train_x2.88_family0,0780edc59366c09427d5055987370d1311af55ce47e1006726432e34af492f88,80bc87dfe7d873dff86017ad81937bf7fc14bf728fe414de853aaef3ce4a51fb,dense_v1_train_x2.88_family0/variant_5,26,-0.053658629655838015,-14.392431185078298,135.9611992031402,18.121704226621507,98.29539702505288,12.064621822973914,1.1490451240539552,-7.364366449921688,2.0022799968719482,0.11848735809326172,0.2682865262031555,-5.861851480152064,-161.58043281753598,-39.701806437587265,3.3533880710601807,0.02119826152920723,0.5360274910926819,31.589782005659885,-23.603127403495375,-10.983490072926887,1,1,1,1,1,1,1
pi1_causal_upstream_000041,upstream,b0419f29e683854eb86c38f05cf8a2ed2066fb3e2e2d0e33916656aa1dd5dfd3,3fdbea9672c12f774a75c0f71ee76c36561d8d8ffa07accd811c3e144a49af71,dense_v1_train_x2.88_family0,fc16c9b4e824230bbed0ed4dac0bd9f2ab38cc09c26de33a9ec404f53e71ee52,c354b8cf1287d0669dc4d569894f63a5ed7f4c8097a1c837761690d9d2f7fdd5,dense_v1_train_x2.88_family0/variant_5,27,-0.09535299181938173,-15.353452461677433,60.473149364026405,23.54896229582988,149.85956865460565,10.330781975951407,1.1006101036071778,-7.605223418270265,2.0362210273742676,0.12954369187355042,0.23347443342208862,-7.079840695026356,-121.94192174298723,-39.07168733570774,3.3945441246032715,0.02383727952837944,0.5433319211006165,31.562095833859235,12.053515719851118,-11.545093377809113,1,1,1,1,1,1,1
pi1_causal_upstream_000042,upstream,95f31d3f30507dce38db2b7a3874242d6f9b2de538cd887c4936e4b84d6cf8b6,424d0d6eb53b758dba2b60019372d7ea92664576cdfc2df08204de76bf454a7e,dense_v1_train_x2.88_family0,341bcee74e20d95524846854bf5860f89977741a542a08868a537661b1e6199d,8e9db8022531f026f2b06ec101e8c62c9660c795b8682412d4ac9d7e8049b307,dense_v1_train_x2.88_family0/variant_5,28,-0.06691873371601105,-17.296132431452893,36.540849531218726,30.849310952455046,260.7927144367714,8.612632733551399,1.1325539588928224,-7.852847511799287,2.114199161529541,0.13075949251651764,0.19012592732906342,-8.320340078970895,-148.1061361512583,-39.37264254601143,3.4369850158691406,0.026627538725733757,0.5502393841743469,32.21478529585107,6.247429319177623,-12.102812789908786,1,1,1,1,1,1,1
pi1_causal_upstream_000043,upstream,140f0cc54b850d40f0ecb99094d0e08e91935d49581a7efdc13d7a54cc71d2bd,87041cdeed4c02e1959d561a76aaf0af4881d0487fefda908a4a86b712e2fe20,dense_v1_train_x2.88_family0,b167adc4c2f823f34ee2f69d331188e1c272c5fc93ff03b17a2b7627b0a96881,3a094f84365392dcc233b1a4f810fbfe6ec4ccebf92cafd3a30fe6e3309df817,dense_v1_train_x2.88_family0/variant_5,29,-0.14303539991378786,-21.251047602416644,-95.2036231047874,39.51456363168054,326.59483886294424,7.9337931113436,1.0369032382965089,-8.117249319167072,2.1385715007781982,0.15186789631843567,0.21601000428199768,-8.77455961160779,-69.84762498100393,-34.85992631610025,3.480175018310547,0.029787668958306313,0.5576728582382202,33.27916099497084,-0.8603844689553729,-12.741298010492827,1,1,1,1,1,1,1
pi1_causal_upstream_000044,upstream,d1388b362306ec1a01364e7b2b0037e0c189e9ead67f4a7ff41db0851bc35bb1,e840f16d20fcaaeac19542e5acf67ed96c40bacc1fdd8c345cc27567fd954504,dense_v1_train_x2.88_family0,62240ae2e58f3d546e3896ca1848cfba64759852e521edd02dd29d9205b3f3ac,192af6c334c16ce76586207232504169ef409ae58a04d4bcb36b72233dc1bd2f,dense_v1_train_x2.88_family0/variant_5,31,-0.3139545822143555,-37.81945069856136,-421.61410833184385,60.46241913684032,510.6787095992996,11.85097737674706,0.8181853485107423,-8.740870656308696,2.2044217586517334,0.220671609044075,0.42398497462272644,-7.743806372451058,109.12807021850394,-24.514179016126697,3.5677945613861084,0.038000550121068954,0.5769797563552856,35.08780874756855,-0.006363610209969519,-14.493991328879646,1,1,1,1,1,1,1
pi1_causal_upstream_000045,upstream,cbd4907ca5c2df297337763b75358fdc1488b36ab602be0e6c954a3023fad571,83b25290bb925a67987bc84f465972f4bdf7744a95aafa25bacd22fbaa113a24,dense_v1_train_x2.88_family0,b784e284f59a6079f0136a52e00c86f72a1ea3caf66c37b20968515bcb45d292,86a386fa5cb02d730b755c8515ab0d55d82bc4c27748cdf7baadab507d953b81,dense_v1_train_x2.88_family0/variant_5,32,-0.18972461938858035,-47.30700351234302,-363.03214955653476,74.38057564633127,683.9695154092008,13.214919689057304,0.9687463378906251,-9.060780392962108,2.3338043689727783,0.23415622115135193,0.5330643653869629,-8.523371720917755,-14.123988528997518,-24.30231167071478,3.6139492988586426,0.042863596230745316,0.5897151827812195,35.61124370970707,-0.9502903023611036,-15.218260179423423,1,1,1,1,1,1,1
pi1_causal_upstream_000046,upstream,cee3b1be20f075e039e2f15d98e429f020894eb1676a0f258464a802204b0fde,340d3d93e466ce89edf8eff77dd76698b232c5063ac5806550efa2ad64376f69,dense_v1_train_x2.88_family0,ae40f24661dc73f4b90d384f1845df23c0eb5c5382f4b6787ef650c070323cd7,33a4e0e47e0765a0ecab0ea96951cdea7390df484e3b7838cdd2bb98c9854290,dense_v1_train_x2.88_family0/variant_5,33,-0.02909041464328766,-54.54653957969298,-259.24332700468904,91.6777906627676,877.0094033928436,11.346551520572739,1.168860263824463,-9.307033053437966,2.4848439693450928,0.2559744417667389,0.7461254596710205,-12.018660410742896,-177.92044463311922,-24.110767553178235,3.662851333618164,0.04803963005542755,0.6052791476249695,36.458945317786515,-9.391521207824933,-15.418808852539453,1,1,1,1,1,1,1
pi1_causal_upstream_000047,upstream,71998196e286bab54d6d05d008da756487a2bb07d5adf1acdbe54d4ef2cfc77b,de3630fedfca0fa9785274db1966ed3943c5f9f4af8423d1d3aab7af0455594b,dense_v1_train_x2.88_family0,0068e112d7cac1a698bc6421832f443e6eed3d57be4cc3fd113f5dcba5050d0a,b6df7aa337bc4b0cf69079ef2ba8e3d71f2fe8087ba3a8d9e64f16e84f725c95,dense_v1_train_x2.88_family0/variant_5,34,-0.05046025454998017,-59.64444251202876,-188.47867399553002,107.41452601990947,683.6281152337269,8.382034087000923,1.1443577003479004,-9.585874896145677,2.391181230545044,0.24628716707229614,0.3874572217464447,-16.49447995875767,-157.8663671921798,-20.654191521795077,3.7114851474761963,0.05325348302721977,0.6175893545150757,38.7649367098933,-35.14384703461393,-15.38099930557023,1,1,1,1,1,1,1
pi1_causal_downstream_000048,downstream,8216fe6947b2a13b78c378e23ad16d28b6bfa798a31f1399726711fb69312c85,03849d837817e115325dceb8ced64ccc2749747ec606e0e4470ec138e9f25e7d,dense_v1_train_x2.88_family0,8ddedd5c09936cc9d8714353b6bfd91bad8f5798263d3d20e8e29dfca1726205,0fa4c938f11a15df7a54f4428dad71ed5e95c3024fbbb1be34abcf77bb435dfd,dense_v1_train_x2.88_family0/variant_5,35,-0.07963409900665284,-63.45084546477433,-132.91825430525117,119.17614592161729,494.5208316081239,5.940838391816874,1.108464756011963,-9.95523597647817,2.289679765701294,0.21977031230926514,-0.08805910497903824,-20.71866850756,-128.47319451416354,-18.401637822207185,3.758042573928833,0.05807900428771973,0.6211545467376709,40.13253865721578,-24.67807965054491,-15.355994937052623,1,1,1,1,1,1,1
pi1_causal_downstream_000049,downstream,456e11de278168f1f7f8e2a9777ddad09aa2a2089cdf14a723244ba6e5b2b6fe,509b329575c09aa5c7c91553824a615f8a2c2f3ebbff90f839fc11646f8573ca,dense_v1_train_x2.88_family0,c4c32c6084b6bd0cb0df1ad9b61109bd3644d5488781a8b8d9fb2a10d69f1a96,e36eb4ab657b95a1eae04ffefe00663a626b60f857b02491d7edb4cd569ea65a,dense_v1_train_x2.88_family0/variant_5,36,-0.10393845200538636,-66.2116489084285,-86.86017820340165,127.52031482305506,343.29680972340316,3.9813742987613536,1.082143793106079,-10.40757495213887,2.2085862159729004,0.1881747841835022,-0.5596824288368225,-24.48991647664752,-106.93889896686647,-17.159374968796314,3.8027427196502686,0.062312617897987366,0.6150863766670227,38.64602653153796,23.446490675259472,-15.35473951482085,1,1,1,1,1,1,1
pi1_causal_downstream_000050,downstream,db09c78d2591dd26068c0040692162166780d482c67d928248085b481d01de10,8a5232b1406e9df5eece3b79b3a6d1dcb629819b5bc23db6d50cf86438af5156,dense_v1_train_x2.88_family0,69a7724a5b1a35c5e46c9a44bce6f1ef7912b508f4754c7b57a2ce659214d825,6d82b8216fa31bcc54bd7dd3e834ed8c7058f5ad354c2710ee74466523993981,dense_v1_train_x2.88_family0/variant_5,37,-0.12230117201805116,-68.17602497410252,-52.80987860585261,133.2260772707653,229.98957214801104,2.3844257215772093,1.062690477371216,-10.93023930079439,2.149261951446533,0.15883079171180725,-0.9824233651161194,-27.541124195885004,-91.0163483133544,-16.35358340146406,3.8460187911987305,0.0659388080239296,0.6000282168388367,38.47498834943709,11.885436717208153,-15.38774688206354,1,1,1,1,1,1,1
pi1_causal_downstream_000051,downstream,27fe917c9ec91e8f5fc993a4b2a330736360b1593c61ab15b77d33ef24449b8a,7e901fb87c8a2da9057d6b0a851461f3ba4a5cc5d93776735c0a0d2f94db1691,dense_v1_train_x2.88_family0,c3c60ac77f7e298897111d4291cc1d5631a7fae04f3181a50d84f8cf46653f31,c3c1c0dc498e92a05c92771e535395592af6d0baa74da70e6fca28bacb9fcd48,dense_v1_train_x2.88_family0/variant_5,38,-0.13480451226234438,-69.54795043116961,-27.679437234125054,136.9996065230356,149.02295244354912,1.0390161861393161,1.0497092056274415,-11.505648220568709,2.1089799404144287,0.13432219624519348,-1.3481755256652832,-29.78943634799832,-80.3897282667843,-16.030279812196092,3.8882882595062256,0.06903234124183655,0.5770722031593323,38.26344031536887,10.16840143817417,-15.444484016034023,1,1,1,1,1,1,1
pi1_causal_downstream_000052,downstream,d53c15950d8dbe13e98f459a2ba6ff1138aa063feeb95de5a054593eb9910032,37ddba4558ca906cd04af502237707e6700e0d8f9e02cb433bad181724870512,dense_v1_train_x2.88_family0,c2d33e7a32c28413fd1a4d0b7a28e2debddedd600f0067c765c59a1a9ca06721,6403d7ed9d248a08d44412ecb8c91f835c0546171712ea3b5b0376161abc888f,dense_v1_train_x2.88_family0/variant_5,39,-0.14274964570999146,-70.47321566746373,-8.750030694750983,139.41989771580796,93.58766181886492,-0.1539200368353168,1.042250156402588,-12.11713323640669,2.0836291313171387,0.11520452052354813,-1.6629468202590942,-31.294536833502328,-74.2680277891878,-16.04312569047759,3.929896593093872,0.07169649749994278,0.5473101735115051,37.77754748800333,14.13489634110203,-15.515540310369959,1,1,1,1,1,1,1
pi1_causal_downstream_000053,downstream,9d9eb0a3d45c7803115cc65cf5cd3583c6e282cdf1f3c7771670e6c5f6d7094b,0965ea17ecb8dffa3381762e41cc7ae7092750ad6d0db90bd19eb13c0d0a0d33,dense_v1_train_x2.88_family0,edc1b4572e267d3c2943e5ded2f995edbd471c782e32530fa8e25a2de0e0f541,b501253d7ce1ac01d13bed2c56f5b2cb66fe41e91a649a299ef1bff0dc18ee2a,dense_v1_train_x2.88_family0/variant_5,41,-0.15070158004760745,-71.45097773771857,14.474658124948789,141.8529477019499,33.81332618429544,-2.3222835909097626,1.0363109016418457,-13.39645308413168,2.060225486755371,0.09179777652025223,-2.18108868598938,-32.674276026979925,-69.40817743999447,-16.59756800390067,4.01205587387085,0.07616063207387924,0.4708644449710846,36.634880745522295,16.845865870798143,-15.678318344606819,1,1,1,1,1,1,1
pi1_causal_downstream_000054,downstream,a9d1a4670673ece9b33bb2da174852f2f87e7bb0f9e3941b369950d22e7fd8f8,f6cae5b16f8a311428c8857c3951a68a573ef711d9d4021c6ad74618f974cc2c,dense_v1_train_x2.88_family0,e80d92dc5ee99bb30cd259bf417b0330d99e9e70094a8128999c99d64a55c137,abc76ff2764af2313a8d4a9a8bd093bb9fecb2809cf133eb42ec9ce5b844e77a,dense_v1_train_x2.88_family0/variant_5,42,-0.15223801374435425,-71.65171699742524,21.664834122714357,142.40391174153814,19.401317969508593,-3.376923114624978,1.0360677051544191,-14.046952543444505,2.0560922622680664,0.0855674147605896,-2.405203342437744,-32.85652254950879,-69.21316870900144,-17.005326882255847,4.052889823913574,0.0781305730342865,0.42537322640419006,35.967666886260425,18.203772364593792,-15.759208839355727,1,1,1,1,1,1,1
pi1_causal_downstream_000055,downstream,4935b79795d57fe65f4cbef2e80ad72817d9939a28036b91572c58fa1d77f2c0,d5c1712d8a633d092ff69430516f915c728e34484cc22647fd5039aea1abaee3,dense_v1_train_x2.88_family0,010d048d73c8d66d73d70602aab38d56a2e54e5c41d3d67ed283b2ffb131595d,a62f1c331d870f23cc70724b82e3e312701147ba4e753e1ed9bf0b313110d0f2,dense_v1_train_x2.88_family0/variant_5,43,-0.15306128025054933,-71.72753892740155,26.96121893723612,142.72789493462852,10.68254136662594,-4.439038825336496,1.0366412162780763,-14.697922354952533,2.054323673248291,0.08180668950080872,-2.6160473823547363,-32.85216488881832,-69.67911738399054,-17.442187489117156,4.0936598777771,0.08000893890857697,0.3755331337451935,35.2232070025803,19.664867648822703,-15.834981954293584,1,1,1,1,1,1,1
pi1_causal_downstream_000056,downstream,12e8d9a46243e2aafbe2c9a4f5bb21b53121e014b689ee62c9457f429d5e40a4,0af23fc0f05cc8fb20cddfb33afe7c1930ef459be6473ceeb894dd5d79140fc4,dense_v1_train_x2.88_family0,3e2e49d02fdc0f597fb6a91f28535ce28236bfc9b8e09fa9acaf3da892e8fa0d,ec6d4733bfa89bae2ed4f7eefd1a40c20679d6307958f70418ea9f876ad63427,dense_v1_train_x2.88_family0/variant_5,44,-0.1534854555130005,-71.70947990723604,30.99413486852141,142.91584808020895,5.506571506511034,-5.518276536142835,1.0376397705078126,-15.346769241464855,2.053839683532715,0.07978376746177673,-2.8185243606567383,-32.73210040849325,-70.50639672645165,-17.884531030334692,4.134404182434082,0.08183711022138596,0.32155701518058777,34.41927666179688,20.867552971087935,-15.903312808471297,1,1,1,1,1,1,1
pi1_causal_upstream_000057,upstream,0911a50e4fcbb368f146a8e406a2c7a8cbafecf8f5b1a1a82c1dc95609acca7a,20433a533a8b9fe7996a27dff66af7a6a3a728df66d4e604be9a3cd516d514b1,dense_v1_train_x2.88_family0,b9e752c4ca9731cb65858b3609ef7628bc1e1ff1624daf66f1aca67c7e705937,0184df02ecba6c3e81b30ef73b870ab31b7d4bc5b2bd83169198d204919148df,dense_v1_train_x2.88_family0/variant_10,7,1.6757768058776856,-69.59666334033015,181.79092159046868,138.3626937153167,-308.12098032800066,-0.04066730372856773,-0.03715836882591248,-2.1165949052879145,1.6528396606445312,0.008194508962333202,0.020345691591501236,-3.385774503890215,7.168453434883986,30.366758087593645,2.7750046253204346,-0.00868782214820385,0.11825535446405411,8.571360630026264,161.0978116507829,-3.0717653036158388,1,1,1,1,1,1,1
pi1_causal_upstream_000058,upstream,a2f5b0405e772253e5e0c7f54ffac957ba4f0f9465989cc873099809fabace37,58f572baf84317d4758923f0c509dc3ca0ffb60cd1dc295f9406965437e1b3f8,dense_v1_train_x2.88_family0,25a04ad4cf068a88b4922bc2a5ef6128e58e59fc4c63f69a2fa5147a4728730f,b6d67c4da7da83b7b56e92210c8013be09082662906142f0d46767ab38f0d1cb,dense_v1_train_x2.88_family0/variant_10,10,0.5123727750778199,-39.831378541236994,523.7929460132909,99.54476156765328,-1002.4290525555263,0.6718398044133281,-0.4147723770141602,-2.5741417609236383,0.6255906820297241,-0.039039239287376404,0.19878700375556946,-17.679480213714445,65.62623339466671,-14.596542850687667,2.8280513286590576,-0.008046046830713749,0.12013709545135498,-13.446459376541641,-43.83840122537877,-2.2150004666796486,1,1,1,1,1,1,1
