key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
d9494d7c20368f44c5f1e196ce2a92b5e21fc15af77f968e74f3a7f16c0c7f73,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,5e76ee01d593aa6e3b5527b2878046361076a78a9edb222065d4bf38d56b3648,490a74c08aebb15c1b1470095006214891252eae130f5e2970484dc925d53628,33db296914050fa054c959d3c7731494a01eda506e32d92903ce5a9eb997e397,True,0.15290263175964358,-13.743451369579429,103.59964680240391,16.98134608807993,106.69309411901605,0.3781506345916753,0.8744387722015382,1.514808661114074,1.6134796142578125,0.022502992302179337,0.6736788153648376,0.3806181611927785,-143.01178491729095,18.42772572974205,3.346021890640259,0.01193692721426487,0.5986436605453491,36.81738340014503,-15.8242147124841,7.314824162532584,1,1,1,1,1,,
a0cea3e840f0afc0f98ccfe777d041c0ad3daba7418c8697ef805eeb0285ede8,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,dbdee0780a4daad14305995f3e75157f7745ebf29f40086e95dd6a4125afa999,580a9c423cec882e078054a9672dd924980a7455f02d95ab5b03cb75c0214e06,fb0c801008c66b5459bd55766e7c00c446ed220e7658597338b87d2ada9b3c1b,True,0.17606516122817994,-14.462814576927988,103.01166996770337,22.88424657825695,171.58487044204213,-1.7487281858959054,0.906375551223755,1.5213895134073696,1.647213101387024,0.025784097611904144,0.6019609570503235,0.580582567954627,-169.20733623347405,16.32549937114426,3.379023313522339,0.012405074201524258,0.6136489510536194,36.34391810197433,18.03450149394066,7.623496688726094,1,1,1,1,1,,
c3b2ccb44cc25c44bf2ba91be176f854faede26c31929cd4e7fcabf56d6489c1,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,9db064cb3a663ebe1c3ebfd388d5ba014382ae554770f9e719687c642f43bf6d,b6bedf1ae5aed68c1a5c4f9e7001e32870510f85000118a4f97ce74d9ed52bce,c20994baf0a027c955674c5ed0c941a63cf1bb6c68e7e381bb074ac779409693,True,0.12149961829185486,-18.849768241199016,5.751334323626203,34.08549897743669,235.87241408014302,-3.425195084442388,0.8437586307525635,1.5051193724385439,1.6390457153320312,0.020627593621611595,0.461255818605423,0.10242948550694496,-118.00509632804025,15.667992918240275,3.4435105323791504,0.013008841313421726,0.6397762298583984,36.41550531466524,10.13085161943838,8.33589509372356,1,1,1,1,1,,
ca30def7f89e13157c13f2b2d98c11b81c1d58388cfaf2e3941f8368672e3f2e,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,746ddf24c4e7738b057cdd69bfd02e4ab9db9de7881cfb4cd5e1a7112bdac0e9,e0df44e672ead6b619b59bd2e2d1399c6087f8f8c58511bee90f19a763925c1e,7360da3f39d3cc8399c1faccc9ac8e72fba80edd7a847e0f4ec0ba6554e80f53,True,0.03262805610895157,-23.07190602570305,-114.6547519363656,41.41399484363148,264.7030796988737,-3.365003506447006,0.7414202404022218,1.4810050269505195,1.6013237237930298,0.011472692713141441,0.43233171105384827,-0.43619885224418375,-34.190765852924926,16.291109368673247,3.475653886795044,0.013199187815189362,0.6519159078598022,35.696552772440526,29.85369135261521,8.698738941922306,1,1,1,1,1,,
f83c8e85b531af73905c7cfbb886921286cb7f71090bd2df566744c011cd5b97,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,243cd989862e85e962a7d41d9cdefb51a1f4a74c1c52f8223ec7cfa9328f0320,738b46a41c640c9456fba60cece157256ae3c505da8472a78bfe5a57e316bcb3,f78ab6e53a362e9c064c0d31bb95b9ef1b1136301e65f96786c73728970704f6,True,-0.10524847030639649,-39.82407365391967,-448.87462274341533,63.42189912307182,570.8322949026286,0.24422462932851163,0.5773870468139649,1.4011104816001754,1.5706347227096558,-0.011290040798485279,0.7695965766906738,-2.4401807036354355,100.07958587023279,14.154571554779897,3.539151906967163,0.013026784174144268,0.6827399730682373,35.47622453019425,28.514969152650835,9.445132443378176,1,1,1,1,1,,
f0a9073f1f6cd4712af72342243979e0a187c4627fc9de90c785a3d6d52eeaf8,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,35e11d626d4ce5e7505530c63971b659dfe7152dc60192030c9e57e4e84a27fa,a9b46d0eb55fb8c5fff1ae5228e545c4710c7bf4676a0783df5823fbf4f690c0,c8a6538d970d015b2c6b850a4e5105e92753a0f04b9dd8483b592be7b20ccaa4,True,0.1653475594520569,-55.60218629705347,-242.02125089931198,96.54390429542984,823.1365322011782,-1.9030855688464312,0.914983425140381,1.2843709503860006,1.655995488166809,-0.012702043168246746,0.9925674796104431,-3.3700676301201242,-176.24758104122137,5.4933743003741,3.604585886001587,0.01250340323895216,0.7253972291946411,33.05904107349425,36.59893345992052,9.762562134729137,1,1,1,1,1,,
a764871cb5804a914fbc5a45aea334837352061b6b2b468b0194efa67ffecfde,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,5b599284fe1a9e1911657cffd335f001d7b95349e4796426fd549b0dbe10e1bf,03bab1135c499312a95877568ecae72c98f9b623b9a5c3021b44b3d447438e0a,7bcea1f8ae1b886c90b1ef489ee8db995b3ebbc13399444abe839b470859a745,True,0.1403382420539856,-60.443540493974396,-177.83061398515522,111.10619545497718,626.1967701259981,-4.716353817067873,0.8846107673645021,1.2103226671962097,1.607572317123413,-0.01455597672611475,0.5689821839332581,-3.760302164055752,-151.3979321613676,5.822755904229734,3.6368305683135986,0.012146806344389915,0.7418120503425598,34.81944719998417,-18.607047223758858,9.815123084250692,1,1,1,1,1,,
7ab553cd50406e0343f73d64baa82a5f9f2312d0a1e860edde00031e97e8feba,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,77a586901117fcc2669ebecda35b18d76d05133f7cce81639315761eb9879cf2,de129f71c2fcd0f4054db2659139b189776936356805a4c40f80279832ce49ce,1a8b81340fe104d521109542db32786235c028949502d278e8002610d9fbbfe0,True,0.09232717156410218,-66.78586291195148,-83.92968554000767,129.35208959618245,307.81998755165654,-8.896706636248497,0.829542350769043,1.0243568443315143,1.5734895467758179,-0.005904046352952719,-0.3981677293777466,-4.530255728812949,-106.35506805699212,6.033864671756957,3.6994664669036865,0.011568672023713589,0.7457995414733887,33.04268960062124,20.942044721723388,9.988588033973189,1,1,1,1,1,,
eba360b9d645833fc249296925a6bccf2424f49653e2b7af9299dfb02de63f07,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,65301f8c1e1a6d2a6e7888c8d6cc0b3996c63b6593e3fcfcd28f59a443e34dd1,b8c035e171879d0127a6ccf6aba0708136481abde5b5ef3fda44821ed7cf45b7,ba569866e46befaeb2c917d16c603f7cf62ca40890d1062e754334ab5d8a20b1,True,0.04256668686866761,-68.64301183784545,-50.62742826035844,133.49242732763912,129.977830546804,-10.174931401152742,0.7808796215057374,0.9146675472088948,1.5726951360702515,0.002980633871629834,-0.9768773913383484,-4.50764822954703,-66.5128534206369,6.289820034487661,3.730532646179199,0.011483975686132908,0.7318560481071472,27.44428406628527,96.53219735119244,10.11667523998014,1,1,1,1,1,,
2ee23bbddcbadfbb35f97ec7f07d21be8158720e5b79dc748e6c47347382363f,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,7f94f37b19db8a9dc687336322ae521c3c616daa133d8d7a31d6cc965d508041,2cf8ec86f3e2a4982f42e915d3d5083c7503ceda19ea4df3e147088a32196efe,da7cf746e1630ad4e256908b938f6480c2800885f74a7fd9bdefcd8fcbd6be1c,True,-0.10903837680816651,-70.5294349545221,-9.894293140176865,127.16884694874454,-269.9185301868254,-8.525905803876112,0.6229591846466065,0.7121178675430655,1.5935183763504028,0.025394024327397346,-2.2158596515655518,-3.3533936442522423,62.75439839586481,8.493889209365395,3.7932064533233643,0.012117226608097553,0.6605789661407471,23.55959348527301,47.33070426876297,10.479242051428187,1,1,1,1,1,,
496de534185b4c1deb9c01e58c3284642f5b64939892b7cb42609ca043134920,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,25256c9e7d76e04331d178d66ec25b1a451072c3a247016a5a78470b3604173a,c4ddac6a3434939a853bbbc4bad3a8f8fe9aed1b0b690594857934db91863e19,67a862ca665f2def9341966d99fa2256464028d9decfd40a35ebe50746167c89,True,-0.03262409448623658,-71.01943272557882,22.249068013749735,116.82839133783047,-114.50026671771826,-5.832395694893463,0.712841215133667,0.5187702617867314,1.5956237316131592,0.019727228209376335,-2.2885024547576904,-4.213130899422904,-10.807091573688416,7.758252222545635,3.8565828800201416,0.013032056391239166,0.5660063028335571,20.641714473728758,36.907938048161064,10.877497257307454,1,1,1,1,1,,
ec6e47d8c06bf05b18301090cf40774e3869de0b7dc2684e4c003fcdca0c75c3,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,9d76cbe776d4f424227e2c79da059b2a58640365772b99170535ff45d9af2dbc,759f8312ae7607c4d0f7b2d1e347c58b63135d62ca07d715173aeaabbeb47475,195473ddc8ff190174e7033d6b3651a8183b6b9c4329531793e5b3ac21eca0f9,True,0.011786755919456483,-70.97412125062496,29.383941677353,115.6814932931586,-20.10211586891941,-6.192106232412737,0.7643453979492189,0.4132518716298703,1.5908766984939575,0.016024872660636902,-2.3080990314483643,-4.539520453535248,-52.97254980622022,6.948553787008133,3.8880927562713623,0.013317851349711418,0.5207451581954956,17.32593083925437,64.1582140061667,11.039336551428665,1,1,1,1,1,,
84440d607e41d09fef31adf350920c2e77b25e5d822ae477dce13c3e7aa0b37d,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,21bf94f7025b7aa4797239a794830500bb566b1111f4885381880bb2e36dc614,e232b48dad3b13c1475029100748e8e499eefd91088ffc48d1b23706e7b585c1,3794c8d45948245821ab232752396a598b8f648da434c49c8981b264fc1a134f,True,0.03897294640541077,-70.85574724211946,26.7163703158695,116.97196191418413,51.95240982726004,-8.35902092522346,0.7976879501342774,0.18469714063639137,1.579798936843872,0.012131650932133198,-2.5520689487457275,-4.955862318356192,-80.26256380481699,6.198012046758935,3.950718402862549,0.013717946596443653,0.4254254996776581,10.887803065336811,84.65870578106899,11.328208987478991,1,1,1,1,1,,
d883f0e3cbe273c0e793de8af34e5e82cdbc759828ad5eb1dddf160903ee99e2,pi_4,downstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,09e08858157a408ad347312ded1c4fec767a6f843fcccbca4d172db7fb180689,f83c6d7d54ac7aee14f4376e89099fadb2571fbd7eb7c31f249ea6e7f159f740,6037bb69f282584b0d2bc7548e183a1ec9189d59b1340de2ebfc721a2fe6b9f4,True,0.010089935958385468,-70.80409052142666,26.378764310479525,117.32990480782782,-3.534492481557134,-9.328913331097983,0.7703228378295899,0.061539764488128416,1.588220477104187,0.014845273457467556,-2.8464176654815674,-4.986580240374678,-57.875519139643835,6.485104107481612,3.982057809829712,0.013928726315498352,0.37151777744293213,6.777193305355799,86.49043957306135,11.478027948363403,1,1,1,1,1,,
95bba1b42918a89bbd69978f3bbf4996ec03eeab13c1e10f73eed2a49d769931,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,ab7afcabaa1a5856f1f5d9b4d6e1997c09bd12626963cf48258520ccbb0b4169,b422b94a79d696ef22345463d4ac20a62b2a14d9167027d2ddfbcffe00eb5749,ab2d1d2ad2389429360a86b740efd49b2aacec2a176a294037ca0683a580cf7b,True,1.8926442527770997,-72.26137968274058,30.571598875896914,144.40754773456138,-12.654293182829916,0.3201556401455263,1.0784915733337403,-0.4344429368332277,1.8947056531906128,0.09349270164966583,-0.04592566564679146,18.99412770440182,-39.42824028585533,5.811527927007879,2.738513946533203,-0.0015970804961398244,0.11985156685113907,7.478329726017356,-71.80875670682218,-0.8635295858860907,1,1,0,1,1,,
853d54e521506954d1e95381f9495bcff07fb6678b21e39071967cbe6f40025d,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,d20970c4776fc6512f98079d54b2f83a0980a9c3067d540e729bcc17db2a2c34,98ee49284631630cd4dcaf5c585ff97405380fb09a22ec71de60f48b6930a5a6,44780e4d33fd1463dfcca1329c96c40ababd024f2fc8407c74f631a1a3546aeb,True,1.7049602508544923,-69.71158810330478,164.21095723296133,138.0480542210109,-307.8754760084737,0.12355763665587739,1.9590628623962405,0.2378951935515791,1.6513848304748535,0.09721303731203079,-0.03422189876437187,16.17137615252292,-15.961766184631694,51.25304968266951,2.808769464492798,0.001997809624299407,0.11890609562397003,8.920296211701999,-6.578068531614186,0.6815238605883674,1,1,1,1,1,,
889cb15ff94898827392f984209032a25e2c86235863e20f41d09611e8d4a07d,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,c17f14c7480f13e1c1bdb31b590e98c8ca1ce4a6c6f4073ca31eb84a7af7a12e,914e91d26159d00c1944dfd5ad547c7436b308bdc14ea91085f4aed5d747b868,26077335a55ef7582a71c14344614d9f851b4d03a6b95d6c6c0cc5787587df17,True,0.9001848220825196,-62.67731971108122,452.4900057956432,129.785997853775,-500.7590892639067,-0.17235280645835538,0.7664530563354492,0.46327348447825356,0.8896728754043579,0.039309170097112656,0.0720481425523758,6.769106361378504,10.012608238300764,17.905323833715503,2.8338747024536133,0.003382954280823469,0.11805406957864761,4.010090292852757,49.202941082533506,1.4048017003268514,1,1,1,1,1,,
371ec6ae762c508bb4ad527aac1f3719e8bfca8ff8dc0835f6113a225f61c1a5,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,f20c7d056d4aaa65e132b33e408afa6fa17b3c4fe2b2fa6492c0ff41968c96d3,02ca6e12b69b7d7b863987ea38c1158c9fe8c75f69b1dcd201f250abaedf6987,b8ac137442bbb1b864fd3511168f2f315fb10a9bd828eae7e1fe70766b930816,True,-1.2829762268066407,-32.8752884942534,-355.1551929150825,49.90445956690176,-1376.7755470759705,15.826196900762682,-0.7353964042663574,0.9571940185334081,0.8186162710189819,0.042093269526958466,2.2358357906341553,2.8019608829322014,828.7832408333245,80.25580191753869,2.8833038806915283,0.004487340804189444,0.16198866069316864,-14.315460075774132,21.398994622480995,2.8304726493050145,1,1,1,1,1,,
5f84345864ba25f54de43bdad79f2ca811ccc58a67915bb14b6d700d458019b9,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,7a7b578f232bcef7955a99420492c99f04bf166079986457514e49974d90334d,2361ee3cd8ba3fd31deaadf86a79c8477a774d23ae2347287ad506e46ca94ec6,9c54c7b68dc6fb1428c142231d4184047cb53cf1506b10df22a2196fa0f2f2f0,True,-0.16830745697021485,-54.339741942192504,-415.40781596137674,41.53479698438691,1036.5826211982312,36.090449406566556,0.40795392990112306,2.06322443369546,2.1908891201019287,0.06939919292926788,3.2931301593780518,-14.10215668308922,-114.09681427363478,42.26930869754091,2.9462389945983887,0.005910289939492941,0.28731125593185425,2.9012285044516397,60.70742485255784,6.247429989291602,1,1,1,1,1,,
6005c2a5ebb68b45b0cf7a9d5350ab30e149a36476a4ffef77399a32df3f9b54,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,2f01401c61b5b9a813ef12c907d2f1428c1b678d915cf6906831b888bc5f05d1,dba7bab16d9626c59e674d6e684bf65deb2747b7e5261333b2bfa97783ae8b54,ed3a294e8f7e56a6d3bd5dd5bd02dc396e93994d13f3fca43a15b4324f5ff196,True,0.21115830421447757,-59.81057320321098,-141.29802215264306,67.47838945227741,1274.3546201695815,29.194490002101535,0.8091229915618897,2.171825492427355,2.3935370445251465,0.08970411121845245,3.547646999359131,-3.824829095578978,-442.46301488649766,30.899967050434444,2.9931540489196777,0.007597215939313173,0.3564910888671875,21.24672750776661,245.093360704957,6.697682369600756,1,1,1,1,1,,
de7f507729b5246129f9bdef8ba4b5c65b6717ab02c363e519ac7f39c079b31b,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,7412f98366b2ea32fa96be663f6fdd1c695ac4b0f5cb321ce37ced1f7d3e4105,3b3a114520bc561dc14f7faecc1653fe850244ee500470ad1009df0586548a35,7a48977cb1f11e7c1438388ed8b4ef1c06119f7db99200693916cfa3f3500bfa,True,-0.1587326216697693,-62.24037201930799,-96.65553690722452,83.50671924546546,402.9625282746965,24.03026279020124,0.4034687805175782,2.361362307616586,1.9554134607315063,0.08140084147453308,2.682422161102295,-0.15932502132411067,-110.43329204813669,36.673686465291716,3.0363924503326416,0.009274199604988098,0.4195927381515503,32.41597193294838,-74.93518017674714,7.186898353377969,1,1,1,1,1,,
f1929cc941938d1fa3c56c204e24d9d6910e7c977982e3f22b685c267a5f2dff,pi_4,upstream,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/empirical_envelope_smoke_callbackfix_v1/round_000/discovery,672bfa10614bcddc53a81af19d4c7dbe643df3d3c09434e284dd1633cdc80dd4,fc636d0632db462e099fc69ee5415b1f6fe5f92e6a3f6b29a53429a60fc5ecfe,9cca35ad3a769116fe224c7e37d73546b53ff0296d7cd1787ee209a6fd59f9ef,True,-0.4238765573501587,-62.55839928744213,110.4365910295058,77.9439809589753,-605.916517800883,25.872116903235064,0.26191076755523685,3.092395025683124,1.4127284288406372,0.07468244433403015,0.9352586269378662,-4.195837287331254,152.36490936292302,44.61240850740837,3.1024396419525146,0.01243877038359642,0.48979246616363525,34.38274881011565,-15.516933039461687,9.043091317328596,1,1,1,1,1,,
