key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
093cdc842db07c1603f428d7f58e6d9c7fe83ca3c342774774dd430be75541cb,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,b0cc2559826c4dfda254891f3a08b98410bac694573ded88f39aa91186a5e8f7,4abdedff704afaa2ecfd83c08a40aa1eb044b3a5b7ef0cee927fdf716f7bb2a7,3ca2b775d86bb8e080d788ba339ee3bb0bd65b2e0b7d3335985f5cc4cef4208f,True,-0.3998859214782715,-4.389138471031785,-304.0787377734037,20.478992046942373,348.7487213604207,-1.4739163467867362,-0.7229837036132813,6.159668388205343,1.7642545700073242,0.029785247519612312,0.6394339799880981,11.424045485942743,100.30823328288812,58.44504080320701,3.459075927734375,0.03482506424188614,0.6566373109817505,37.968758633817835,-42.72971808911313,20.344561243916473,1,1,1,1,1,1,
3404f80075f872db7110998170b79bb2d596c6860da4567b55e054cf280cfa1e,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,68a8a5b7e0ae40876913479147c1974ff3a955588e96992f3af74514f9eba1dd,fc78715498ff53d2757be8003a18cafd0a880150494b6860363cefd84b48d6a8,56c47847fb4d05ce74e238911f6cc895aaff6e51de95a58ae659745d56130767,True,-0.31760009288787844,-5.23344803641468,-105.18107465188282,22.275864553410987,132.68417006201648,-1.7601985797321842,-0.6314484977722169,6.34406477395519,1.7354379892349243,0.022775890305638313,0.42307090759277344,10.71643618038213,25.406830099134,55.767500780629874,3.4936752319335938,0.03543000668287277,0.6653376817703247,36.21680145133123,-1.4526633089768237,21.43748331367241,1,1,1,1,1,1,
5d6e8998939842ac0a6af9d0305f46216384063a30d144a74212a95d6b4fa172,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,ad990b9096abeca87df0dfbfb8290e64ac37c36c05d0e11a97e550e8400a7575,e576a5533d07d91510712848a718d7d631ba8952b75d00f5e927a204c09fa249,bd1f2233d0132a568c6f9dca53d5d4021b2075b5c401fe2d5d23810ff552f025,True,-0.3160739898681641,-8.674448675169268,-200.7226213658566,28.10922347255352,340.6366149662233,-1.5877533089610036,-0.6229109859466553,6.5127068067719724,1.8208587169647217,0.0383228100836277,0.41142717003822327,9.373026763099832,18.402348161880866,50.92703450830105,3.5297443866729736,0.036185815930366516,0.6740952134132385,33.193742649210655,45.50399749599974,22.544056476114097,1,1,1,1,1,1,
dace81f6168c35eec527da48a5ec5f328a5268a399a35060bb5de50d4602ad19,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,3a886206a677869aa47d6f6f40d875dbcf4b37dd841e07a5bedb31c383c45db0,859e26e65dd385ffb74b4307bb23c8cc2926c5dbe4eb00ab4ab370631d9421b7,c2f51093e4f2d7645e891e3304ea5d07e985b839c56275a0608651f36a702570,True,-0.3838902616500855,-16.713399474487623,-281.03988132554707,41.56733600559285,305.64421713117065,-1.0572423362456667,-0.7164531803131104,6.804788394153483,1.789876103401184,0.011152880266308784,0.17185115814208984,7.793230475058916,94.97104833335929,46.545601344426686,3.602853775024414,0.037655655294656754,0.6852434277534485,28.940696551165022,50.835677313057545,24.56117450176905,1,1,1,1,1,1,
0b438cc0d8431827520f51ac3c3ba6dd3f6c379b86b6de14b90a18242f3e8dc9,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,1f2d7fb77b517faaf33a2f541a3e0cbacd40bd42b117c2f233d5cb2f0d3da162,dc4ebd525d23e19718a5e996bd0bb4e16cbce005f93d58fe7747656ef9de9e4d,69e5799c767fee4c9b30af5d846e8298d27147d407868b19367435a9a6ae1ee7,True,-0.2999115037918091,-21.956406360645737,-264.4119497156911,50.37254267600649,455.7185815747948,-0.6639988824709433,-0.6256426239013673,6.933411141499086,1.8814010620117188,0.031843919306993484,0.16485901176929474,6.555139586570453,20.636726728087357,39.236598838123115,3.6403331756591797,0.03834466636180878,0.6892699599266052,24.16819407617241,86.32213005153389,25.48703172725484,1,1,1,1,1,1,
0d6cc0565a860d6ad883f24c61328601fb5796052599177cec82fd3e1cde8f60,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,055a597753ff74a3da95f28a8d822c52039fd1ea0f92a04a759120f68d6ac44f,5b74f1d2f02bd2316b91211d25c44f55a19d398c763e0e15734ae723c68e9454,6d4357d5a64d338fd2f3063c12af14a8363646f0651a3a48123252776b7205c4,True,-0.38958228111267096,-30.230359209868492,-410.1617935467001,62.09193151807611,555.5988420344792,0.926008525810021,-0.7141221523284913,7.052563916871597,1.900636076927185,0.0019304364686831832,0.2785850465297699,4.990846120398174,93.04565898746772,35.09038372888565,3.6786410808563232,0.03861188888549805,0.6959294080734253,17.156060619501567,136.3064789260627,26.4903230289895,1,1,1,1,1,1,
e51d9fa83625d06258c6cb48df9cfc5958ef107dafccd21283a85e857546f91b,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,5a5c24f0754627274ab7ec3580f87062475fda1c7a9c24dacc8d667d0c366aca,ba83eab9e84715724c485183f0352e4dae2b336b1b7d9ccdbf48098fc2fa5a10,a9296765e85fcca3c0773e3083faaec34d06f8b1b49f10a3f9b42ce498963ad8,True,-0.23299498558044435,-49.81415763588502,-380.1065842928128,92.35781112672325,799.7092019140879,3.473607218575474,-0.5525467252731324,7.27650152138403,2.044224500656128,-0.01782773807644844,0.5769153833389282,3.5821345451218534,-39.1791125509737,24.15533795260715,3.758450746536255,0.03795554116368294,0.7186506390571594,-4.491618629338657,-140.16329550507214,28.11195537293473,1,1,1,1,1,1,
b7027e36a8fc1aae74e75559c5550b8eaf1923dba5d12ae8749e0e607d8f40ad,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,2ddfd04db43e22a2d206477719a338bad7ad79e4833d0eb3ca34c709908e5088,2ade8667749e0334356c7cbd8cd9f8297d19763ad4d5a0b9ae806b726761ad60,9bf5c6a1df51b212fb6dda4b540c2f87454db3f8e54e3252e1834bf382949a38,True,-0.21477127075195315,-56.13471224097727,-294.83557937340885,107.36134616703175,674.9307709106861,2.000002554133749,-0.5282909297943116,7.3771335150911215,1.9972870349884033,-0.02460373565554619,0.2850576639175415,5.06323801475067,-59.010095523052996,21.35655182697854,3.7991888523101807,0.037659548223018646,0.727583110332489,-20.15273098576379,-128.21797766563685,28.421342737923005,1,1,1,1,1,1,
7eeaf68b0b3dd06870c36eadc1fce71945f71e88741daecd8eaf13cda4a5b00a,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,16ac68c1b71f7313184b56712d67a90ccf32d63e4afca421ca76b7fd7db835ea,2f80a67009e6e0ed611c548e60a93bd42b15bbd726b9a560493e5b377c090f24,afa8c40e5b182f4cc2c87c58fb2bfa40fee0f73e975691c06c49fc7594229400,True,-0.2532010388374329,-60.811858444967335,-228.88618240835217,119.02920123181363,497.8300855817518,0.533973570628098,-0.5475869655609131,7.501882893093524,1.9179816246032715,-0.021629132330417633,-0.1920274794101715,6.879829277353111,-43.20951497264443,19.49272468362358,3.8385422229766846,0.03735734894871712,0.7281838059425354,-30.410710354902676,88.68256146642025,28.668211778496765,1,1,1,1,1,1,
3eb8122b35a7ca5022e2db716037955c2eb1f4701e07dece88bcaf6e7639e201,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,cd8f853381a6f05aece4bbb0bd371112cd8e6a499f9786e0bfe5092f12692354,9413e8b8c8c4f86266e7ba9c350c89314f918d034ef1ee900a4adfa0d98f3e6d,05efd135ec020ba1b1c985403a66fc69b7ef16291f9c45cf81ec55e91f232f0f,True,-0.3855497455596924,-63.986851390080254,-162.6592338761828,124.51462177689925,61.11620484419394,0.24550155800677229,-0.6858767795562745,7.664678141951351,1.7114416360855103,0.0067218756303191185,-1.2727943658828735,8.971636182372047,69.98517133050964,21.11507390396732,3.8750627040863037,0.03742014616727829,0.7129836678504944,-41.367785198801755,19.15681939533694,29.068989621805663,1,1,1,1,1,1,
0962ea71df0237c34b473cdff4776cc258ecbc5a4125342126486f42ae821303,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,aecefb4315e01c6648962f47669b2003750bde76cfc2f2722b31463cac78c187,c7a68fa38779432d04ed51cb742bbdfaf77f2d4d66aed2bcf485b33939fc6eb3,3aa02ad51436b3ab774da79115fb5f4cc87f2b585977f2d07d08353f7bed67fb,True,-0.3912221717834473,-68.349477628075,-110.26799464003321,118.78685245968323,-31.08396551648542,4.520195119674008,-0.6887992763519287,8.048928530956376,1.6862926483154297,0.018781034275889397,-1.8613346815109253,6.081221788367241,72.37304644548112,22.793444335883507,3.9404754638671875,0.03866759315133095,0.6371440291404724,-43.38554602302858,9.993487123719314,30.58632424197513,1,1,1,1,1,1,
3c61462e27b2cce6c995e75e2d1f6dbc7967d58da79ec8b10f327d70ebf3a18a,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,f325e853cf19c4b70f0e049106e730181f158a57a55b4b46c028bba7ffe259dc,38ed5cea03cd1c76292d87e3ebf60566458845f0dd9a2be868d040176bf6469d,cb5651daf4cb195824f5290673228af7e5803bce64014c11b18dd22d1181aad8,True,-0.34590204238891603,-70.35442501741888,-58.462457785590544,111.91670668302591,0.3822807252862948,7.815686920395724,-0.6326919174194336,8.39565686307344,1.7160998582839966,0.0249762162566185,-2.2236404418945312,2.986351871417039,26.44102831495336,23.368611150795697,4.00637149810791,0.04041533172130585,0.5430222749710083,-42.50708807311656,-11.863516932614289,32.03581830775375,1,1,1,1,1,1,
6ff79b044e5806f188e61bd914cab77dcbfa4c2d27e239bf01610100bb8f5c65,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,b9a58a7dd9305bf90186175b5ab50f3559970a177022f1cc5bb3aeff7d7ac41b,b1a9a584e2871d8a32361fafc3b99438495c7061203a4808ade06f9c31a64cde,2e4a443fd0954b36b11a8fa2402e3b3de59cf7c1f7077881040386d7d28956bb,True,-0.4276824188232422,-70.66403066230637,-39.614762506804624,108.55832315869816,-253.98214157005492,8.995380274655494,-0.7445422077178956,8.547680265087843,1.6210931539535522,0.04520806297659874,-2.8630125522613525,2.088264171273814,117.98198296788894,25.47866661372961,4.0396342277526855,0.04141949862241745,0.4900706708431244,-42.79920160353967,2.3618597781965454,32.71199535715731,1,1,1,1,1,1,
0f0869f5c026c1cfcbec284576f6dcbd878854c2a19bf785784e44982151d6d5,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,e09c718595416a235124c5105a1f7365bb16c96bb7e5e9feff666b963aee338d,b0ade37a545bf5ab31beb62930d13e69eea8bdbf5fde75097dd661cf7dd5d138,5ff79f1b6215e353e31fd199e566031a1db2f4e131a231f8ac1788fb288e9962,True,-0.40603639602661135,-70.98582819486236,-24.258752139283022,104.7239915624364,-222.41877190591546,10.030979781993757,-0.7176602840423585,8.782950417280345,1.6431643962860107,0.045084863901138306,-3.194117546081543,0.421808790921304,95.97561889610643,25.64302145572763,4.107479095458984,0.04321550205349922,0.3775136172771454,-42.57604224788243,7.499600642640068,33.86728226400507,1,1,1,1,1,1,
f20e643e716ce139cb8b8d99035ef5fe4b44e51c46dc3ff440bf9e2307a6816a,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,fc5df887df9389a67720f701c2e374a2ece56bbb019f28e1d833774ecd2eb8c6,94f3c824eb49a131bea51e4a8d0511e194607f7c9bb085f979126c8a8371e43a,c4faef7b44b3439727343c9775b9da26ebbc0367b6c684ce9e0881726a83ebf2,True,-0.28419128417968753,-71.11016495851327,-21.408661047703855,104.28429130442765,92.31694610491907,9.935315298948487,-0.5561332225799561,8.866136307961298,1.7607505321502686,0.023106848821043968,-2.880389928817749,-0.18082396221143818,-36.2461439440056,23.379947557270626,4.141991138458252,0.043980784714221954,0.31785884499549866,-41.7871451534622,-11.105198595108208,34.34480914605996,1,1,1,1,1,1,
a18f3af95b854f4268c2483594def7af7e78b75fb4783f8ea3407e6cc4f4b04a,pi_3,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_8,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,8bbf21664f552d3a74bf021cfdce383949fb5a4596d4d8a9c2721dc1640e1c6c,b99e71a431f9832ed1cc5cd50b0e04b5f990cfe3a2aa32615fc50e4c99702298,7d2645a394363bb7c1a10a2d6c67b9615bdb8bab96d046340214dfad6a6e3e58,True,3.514033699035645,-69.68989542250083,23.945724569621337,111.41031645796117,609.2152259624323,4.9284061575399045,-0.1601723074913025,7.968081615234319,2.299351453781128,-0.8840355277061462,-0.5404180884361267,-86.50528157412778,-360.3314107964417,-168.47746221876648,4.183553695678711,0.03763274848461151,0.2822266221046448,-53.91794702509295,430.13769264239954,32.49563887006332,1,1,1,1,1,1,
8a439b1c48630ebac438dff6d8b24a74ee40cd16dc06bc5cb4bcf73051c613dd,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family3/variant_13,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,f4ccac744f7e5f2f7ef8750ff51d4c1e51e6cbada410ad6923f08abd739661cb,1899d0ddbe6afcb2f7ccd0f9f324620a704f01cbfa4adc31c66ac99da1799a1c,cdb5d4de80f49ca676d3c2a3d9cf3ae128c62b419bdf011c9b07fa3d666afd98,True,0.7002920627593995,-51.767475625292775,813.7050791461444,109.76370128304366,-898.3966381371212,-0.37747000421069155,0.5608692455291748,0.7070565257027103,0.35156920552253723,0.003606920363381505,0.14348122477531433,5.332067857180025,-56.66983707188026,-2.814717968754493,2.8602542877197266,0.004971162881702185,0.11920124292373657,-3.154374951886176,75.04662837343423,2.8248854839815367,0,1,1,1,1,1,
33cc978a76bd7d15b8c1e6f7c3197a032c07c2fc01ab7386eba0e772ff72cea1,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,e7c2e49667f0b7d35b5f73ee824b53ca9152c57c112a5dd9db992c70f8117ced,35f1fcbc5b1bced2b8562b0a985837c6b8b3517cefe300c177454a20eabd9a31,7ad783a4ed87a1d04d6ade285806151d7412dc8b12b669ccbd0bb66ce00f5205,True,0.6128520107269287,-53.25752578896066,620.8125046825204,109.92190895478866,-916.8906047489813,0.15145424156672993,0.8240534400939942,0.7067389083153449,0.6070976257324219,0.01608802191913128,-0.0929480493068695,5.360657748385229,31.29586189020131,0.944824870364624,2.862520456314087,0.005070035345852375,0.11902514845132828,-3.160187442869857,76.04103561469638,2.8558299718967888,1,1,1,1,1,1,
9dcf73edfaba15b98e70eef3ae0d3aaac9bf573dd506823fe6a43b9794a2e60d,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,581136095240749c8ef7d0d4a4bb418ddb73a0cf48488a770b3ab7a74d6e8ef1,d29ed5dc09f23f3d9dda1acc34b7c68ddb40007199d03f8adb896d8df6016294,8fd6942e38e4b23cabb9a7f8b6d27f1b967f19b0cbbe31d2a44ebda1659778f9,True,0.17695218086242678,-47.593027929121064,84.80261103669199,91.97228109902188,-950.4314234608662,4.207936077262877,0.6466674041748047,0.7818785823010025,0.8958863019943237,0.002461615251377225,0.9447246193885803,2.6492466042705907,325.5530984107339,4.837370062200695,2.8778555393218994,0.005185884423553944,0.13008619844913483,-3.665184095900508,12.428107199596713,2.9597611269542963,1,1,1,1,1,1,
36e97e9878af46b28b5344dcf702879db97339ff74c0cd37b2ba5366e233e33a,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,9cb4ab3a7d77a32e73eea3330eb46fdd4e6c64da11d56b321b0977f93a64acaf,d05d8e1ddf240b8ddfcd6eb69c786f0835086f8427d81fff7c686c18fb0b33e1,736cb5c77895a75014f87e1ddb7b21a3e97e076184918863d29f9e22ec788baf,True,0.16411810874938967,-61.793001458861326,-195.2368046697991,50.71087951163766,320.71920961057583,30.84684274946732,1.1591962242126466,1.068194907601318,1.8156013488769531,0.012470956891775131,2.8733904361724854,0.7425989772964137,-12.515391040773952,1.341250117009222,2.955392837524414,0.004973092582076788,0.26138389110565186,7.362753533750632,-28.834005581234837,3.9379037581715077,1,1,1,1,1,1,
ae58ce0bba1e6d78a77e370cea984863de913fadae40b18c2ed9d1c71bee9373,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,5267cb66036a2d84bba04275ea56b55a4509b4a9fd3c162ea430d3847698f8b3,e520cdf54c824d219513fc0fc57a47f824d4f53c11ab8eea12a83a931a99e699,a8708c69080be8796dcf282aacba4966e2e2b56a0506c7068fc0a4847fff4b64,True,0.47928413391113284,-65.08188097819504,-77.73895234046985,63.93312512206894,723.1997724166796,27.119867310833293,1.493898277282715,1.0469478944056267,1.9794743061065674,0.016978755593299866,2.939161777496338,3.4805747548056414,-286.46021016784243,-4.921689174391325,2.994209051132202,0.005306605249643326,0.32141709327697754,24.358831486096634,215.1857518390337,3.720739150863302,1,1,1,1,1,1,
93e727f163c5405f4d04dc6d609855190a58529d8b0d2b251c532ee2502cb739,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,3e85375bb5cd1566a80231ded0c89a69157b806609ae9184c25e52bb27111932,6c2a6419723b50320f3ac4a2f72788b6c164afe0ea65ae368e64b70ad580bbd5,41a13744de39456dea519ba36c97388054b3f70330702385e4658f95eb5a1d85,True,0.2128467106819153,-65.83199967360252,-25.7210392915221,69.86403792557947,51.99442232084479,24.425615213104038,1.192760410308838,1.0552386736104493,1.7410401105880737,0.01482717040926218,2.156867742538452,1.2065869611068967,-39.983913740876304,2.0842484469286697,3.0307071208953857,0.005613870453089476,0.3709128797054291,32.391916006691595,-88.78262373776094,3.619849717302294,1,1,1,1,1,1,
4661381d2291cdb31f4d11937468eeed54fc73eb8b5109d8a1d82ce62dc660b0,pi_3,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family4/variant_4,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_3,06abc32bf33349d9dc64073b03d3c73618958d87377e4ccfb3bc75e82c85c5a6,127fbcad0f666902cccd41b924de06b0d4fa7433c32a9723bca7ef5c8e35a663,7533a99e0cb32ddc7916f9b727391211141b4caf534b9312cc5bff3985f2dfa1,True,0.2074630093574524,-57.477196167627035,342.1237657145885,49.918461454700285,-658.2200300873329,24.810063377592193,1.1815118217468263,1.1525465526188212,1.5321180820465088,0.017779361456632614,0.9209355711936951,-0.07916978988667561,-30.787887061249123,4.577288411437657,3.0936355590820312,0.006349389906972647,0.4214741289615631,35.29700036637312,-25.631638945475803,3.8038907244731024,1,1,1,1,1,1,
