key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
2b9a4854732d739e1cb90afa963201a82623c83e71e3940c450771605cd58a9d,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,adbea0610663208d62861c5df3f9097cbbcb2c6b4a6c4137adfb3e34439feae1,d8d0aea02d64fd5e1b43818562b9089d59617e797734d6d6b59cdbaa4d7650fa,8d37545ee3f710f7d6a6b28ac5bca4f52c069417dd159ffe365fee86a0d82be8,True,1.9516354560852052,-66.60789550293762,56.59554510427803,138.01246893543512,-312.5223269084002,2.9461720897259016,0.7477819347381592,-2.3248171435488922,1.8868257999420166,0.26324042677879333,-0.045157067477703094,45.455568039689766,-18.04718174013479,0.5236439232384322,2.7898061275482178,-0.005199509207159281,0.12696771323680878,17.83049057362155,24.622850740916185,-6.288403932252487,1,1,1,1,0,,
f157df8c00fc55590ac2c752e2f70aa0f719c552e8c717d668774c5c49c5cfea,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,05f75601739a58f6f44d3622823503ba7caa54745ffca497859fff08d317448f,2f4d15b1888d750a8ca45e456285dd57bcace45e14a26f252f0989e880fe6e3f,279ff79737efb52364dc517cb6ed8f38956dfe75327d2fef08336faf51b2e0fb,True,2.4531146240234376,-60.907242036726565,275.80940442142133,129.10900316362168,-520.7473919831389,0.1144037035190048,1.0843599319458008,-1.159440134564611,2.084649085998535,0.31702134013175964,-0.39500856399536133,52.27683015245731,-139.77781328869497,52.19136399537294,2.829702854156494,0.0013659864198416471,0.1190076693892479,19.233390938574658,-23.860284025746356,-5.769963748075153,0,1,1,0,1,,
9ddb78218a43d481ff88f767c11707ad22d1f8f092aeb6eacc99249db3502716,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,caf3cfdac26e62abfeb9fa7ea2ea4676e2c67e892499e6efb431e87401ad2dfd,adf3e31f5a8bb3606b7d28ed4936b5fff8ec15002e3c910a646f73919acec848,0917685ca17a0a3dc343e377ab68c2848cc2333720aaba187fc7988e77c7f3df,True,1.3285615158081057,-47.36421659192564,336.7655915937402,108.33298838779027,-213.6136198770152,-2.081236562466633,0.33499999046325685,-1.2567837094687209,1.347669005393982,0.03240599483251572,1.0676716566085815,-12.569717511658586,-126.4393554246305,33.73710810334727,2.8867437839508057,0.004806182347238064,0.12964339554309845,-4.201452129715828,13.930293755646066,-3.809852106506695,0,0,0,1,0,,
2625009b075f073c4fc89e54b206a17eb709ff1b2ec7bd4233ace6113a82dcba,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,a148a63181e446fac297be55307c2276bd39515259b62bf450cdc9fe08a0f531,20d8d5bf91fe7f82599c5251fb75547610cdf54ac942401a878c0da5aae2d1fa,500e3c334c9b8c0736ec52aaa8fcf9b7f3a85d1e7c0d244719847dcdfd4791db,True,0.44925267219543463,-43.365492587625425,-32.99105337049595,80.24353489778935,-1349.9754147352146,7.014390573826798,-0.5354641580581666,-1.6005196538506175,0.5858640074729919,0.043411657214164734,-0.5296935439109802,-9.391092613454516,586.0074452760228,59.240771501891835,2.92615008354187,0.006558953318744898,0.13968050479888916,3.036718753573771,-192.89712336961125,-2.3274215885349974,0,1,0,0,0,,
a10aed05f5570dbd99d5f58c45153ffb641a9cb1cc2d7f70f06dc809c6f7710c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,7c469f2b50b782e00d4ee8f7174fc0922293cf80cee973d89bb09a06e3c777e6,10d87d4e9aee7f4450f8cdbeeb6d51ee8a7e7b394abae4daee6bb2c8bad08c3d,411a36a71865cdb7a55bf254592933c2442af2dabd3b31dd1cb910b309c889eb,False,0.6448151588439942,-42.79328665971844,-166.85958164968721,50.80897810359196,-363.82950584024206,17.89154043893977,-0.14029683589935305,-2.391365515901036,1.4643285274505615,-0.06173301860690117,1.3994895219802856,-20.67207295704217,262.6172218886219,-11.409375947152848,2.97564697265625,0.005038698669523001,0.17243202030658722,7.5694811618121145,125.8080683604029,-2.258740663200801,0,0,0,0,0,,
13649783179eb22713d981d90880a437182b29de7bf8a8eeaf71bcd8b827f053,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,c231397c6dee1d1fdf2b943def997afe1fb33f44362256204e21f95cc910e925,493c704fef311d17c11dbee945004054907e5dc94ac90d198a25eed81372df4b,7a2e6e9fd9f344082bcd905fa40ef81268e46c28ea3598aa207375a5b2d371bb,False,1.1357588386535646,-48.33293890681396,11.409324720734073,61.52767593036301,356.43730138456397,16.93081755107427,0.3766568183898926,-3.433248500008994,1.8596400022506714,-0.06121589243412018,1.3946291208267212,-21.085804835826526,-179.77141223781436,-22.09993937095897,3.0471038818359375,0.0028841248713433743,0.23727552592754364,25.568015733357136,-113.6790799039968,-3.0798461835819513,0,0,0,0,0,,
e9a8a521623c025a25a125c80aedfc04822008b915f5c300d90be90ce0574838,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,7ba6d8bad59b247b6494c64220c3a7d8b991032de5f9e4169613816512fd0735,aabf715fc927f284d5d16636adb20a8489d01eca4a4bc74e6793f8fc6d1c5424,3831abe937a11bb02efc5dff7e70584b80c75f4219f858fd654e668f9c55ed22,False,0.7643172931671143,-48.382765136809205,4.797662330574003,59.7359055752044,-475.38750464843724,17.226357767772054,1.0293919181823732,-3.9813387092119323,1.4644502401351929,-0.08569075167179108,0.5048447847366333,-21.764802478953953,169.42512364534906,-12.733878547038906,3.0799031257629395,0.0014013084582984447,0.2557980418205261,29.432528228013886,-94.18529654105186,-3.48825510463841,0,0,0,0,0,,
89fdfffaf0ad57215cce9c2306783e1e389ec5dfce4f5cee49568442ba882fb9,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,2c05311530d7bd704973f056cbf0382f8238e4e3352a2a31d457e65d3772e81d,ffb281385915e6630ba54d480da0ea76024fd6a3a7cb719c0d862289b381dfa2,bb70d74c207f95f79b736443ff3e68e4e0af2e4873b4bfa52312e84fbd326405,False,1.049244842529297,-33.90811896469146,485.1439654249369,24.66738528185196,-778.8443400375329,19.151960493221267,1.3522432327270508,-4.965322383433618,1.4269095659255981,-0.0834120512008667,-0.02687850221991539,-15.673598796001563,-94.87899787391504,-17.78169570219098,3.133894443511963,-0.002604488283395767,0.2538289427757263,31.525646529353462,-34.861142089772514,-4.245427804247485,0,0,0,0,0,,
843960f50c794c4278ca92d315433a3d58d62337ddc271740dbd6084a4c87261,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,cc92fa86fc6155939c9ec71b3f7ab6e23c51c50f9c9876908ef3970cc8dac858,19c107b62b7c06ebbef4babbaf8da09e7dbdc2717c27567c7e26a187d7f076ca,4edf838ed73fc317f6ab827e1c92e26cbc0e6b198f163e98da0c78dbec5728c4,False,0.998957109451294,-27.644321524054725,129.8963327296274,10.28903538552129,-199.73422469106404,19.07887398895263,1.2922513389587404,-5.818493460639879,1.6329528093338013,-0.036966364830732346,0.21014609932899475,-14.33838560572328,-45.797354120851786,-20.005490890278534,3.19606614112854,-0.0044851358979940414,0.26441490650177,31.052283684020313,0.40010960009329083,-5.0031945180621,0,0,0,0,0,,
149804b986146647f5b72309a9ba0700b453195304b45f8c9ccccab0357b2074,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,915e41c6ce2ffe176ba2ceebb9b26312e26165e547e966f6b74cc4412047a25b,d7f58a1789f83fcdb8069db8be91dab52063538f75acbbe0ad698cf59a1c200e,d263ab9cb91ad279f2a1f8ddd26cd14d04be7bbdf29c8cae2bfc8db0740dab19,False,1.109177589416504,-26.310860277298552,208.02290513568465,9.895529404416637,-125.03561494640948,17.68799972077214,1.4086111450195313,-6.192697125784125,1.6891411542892456,-0.04242567718029022,-0.013146871700882912,-13.587269702696977,-141.03283322792814,-22.680414950403552,3.2300329208374023,-0.005180386360734701,0.2676410973072052,33.78484429545649,-57.254292944063664,-5.324489894018773,0,0,0,0,0,,
986d727c800d40f495bc78b8f7838ea32a3ff77426bc471b5ba7d60aa19ea762,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,5eb07007f8a760b2b7d58168d5f513e032c0334665fe01d4f90ed293f59e6a59,8ae9e37439aaa1d105c601a70592c61b11be9feeb3d660bf1ffb4d7d7acca24d,721d65e3276d77a39f37f2a3ccb5f665016c2f5ff1e61c124e4291a35c2a49cc,False,0.9828853797912599,-27.37201895731924,43.09569670031534,11.902104940103921,-136.92126425325554,16.766807951919322,1.2388256835937501,-6.9806688800875705,1.6636821031570435,-0.00820945668965578,-0.08300378173589706,-14.269288850758493,-2.0748626997920145,-19.577191925541836,3.298853635787964,-0.005813215859234333,0.2703529894351959,35.22008902122419,-28.39717912531938,-6.125779522876871,0,0,0,0,0,,
2c04597c79d9c40f417ba55b1d00d815a4ecc13df1eea503b7729ef25b615466,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,35a133831c269aa62fa86f452cbba2f02db240230cb0d9ca699c3c3e056e578c,8dd9194139e187665b11c104af3183df158b2083df1c98656e1b63f45801fc4a,e992d895501925c0fecd389ac8fdadba0adc5f7854a4bc70b0d608054bb59e95,False,1.006068687438965,-28.14240965418332,49.61282073462597,11.186763006629208,-105.27686122480307,17.186477168072333,1.2619371604919434,-7.399890263697309,1.684113621711731,-0.0027152926195412874,-0.22370101511478424,-13.84584273542709,-20.98484439460998,-20.051442695467085,3.3326222896575928,-0.005803555250167847,0.26844528317451477,35.669710129002375,-23.570822316268508,-6.596715856133309,0,0,0,0,0,,
8db469f391071f0e68abbb66e6389504dcb1ce8fbaf70aa98cdfdabc6cb5d728,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family2/variant_12,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,5cf423bf6cb6306900475046fd8ebb8bc1a87ad7317bd0b36d87c3c6475dcdcc,bf8bd559f43a07e06c44a100517a13d5bf8df2747d97566e9f86c8dbf0e7080a,cec00a4040f7a8b14ebe1df3676b3660a33ca0dacc84892b8bf54c935420cdee,False,-0.04180788695812226,-30.84432832945552,-63.04774136033852,16.118544639292875,-86.63711788548737,16.3669566393829,1.1005529594421388,-8.222139842179509,1.1353800296783447,-0.1366758495569229,-0.30682122707366943,1.0700907531860695,111.10989741750733,-163.28520705323615,3.4018940925598145,-0.005705233663320541,0.25790995359420776,37.57528851120633,754.2406872508263,-7.707392566553565,0,0,0,0,0,,
7373f4abef6f8abcaf274bdd5172c020b1c48afb1a89e25d99264e8b01218b6d,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,0edd5358f34737e601ad6e84d4031f0c81d72a234b270e7c69309f1cf089d935,23df72fda725048d01e2a4f1461c9b72b4916fb43cbcceffd78a7db7aeaa81e0,ea6fa847e760d4cf09f62fbfa6b915be576c88a3003968d1ad87296896e483c9,True,1.6006024551391602,-67.15963818409126,65.20396377941985,142.6891131205212,-171.73047641476845,2.668421100941102,0.7052286911010743,-2.9115282132830265,1.64861261844635,0.12443368881940842,0.04635054990649223,14.018113766673151,16.782374139821,-37.290722339816085,2.7545201778411865,-0.009130455553531647,0.12606386840343475,11.67021062627188,115.66639857509287,-5.884706982719386,1,1,0,1,1,,
6ce0054e96df48ce084534d21a4b3bfceebfdbd9bbe5919f403836b9d1f5b598,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,1b6790d3a30dcb494aee6cc7add3ceedba6fe2c952d6fd0692f3c514f8c8a14d,5c3be0d82a4ad1d2edffa8a5c1ee1abf8c5103e38254e38928b31dc93426ac2c,0a12ddb9eeac4942c8f143e060adb740653094d308f00924a323eab647d5f17f,True,2.186309318542481,-61.746713266856155,301.52227992933797,136.80965896221755,-377.233588161852,0.5975070818589752,0.8942325496673584,-2.1748620723559027,1.8547735214233398,0.3012092411518097,-0.38807713985443115,53.7002791415284,-137.91804840034888,9.507114475564583,2.7894721031188965,-0.00473578879609704,0.12030382454395294,18.694292645122015,-69.26060437278718,-6.049130189805351,1,1,1,0,1,,
b09a730cbb7caeb1ea01f1e21375272112fe2993510a8407c2cc621d704a45c1,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,4f95580f57b54b9dcb9590a64ff57c2384842f0877d0ff4202ffd37fee0e3be3,05a398a1a07bf1c4fdb4ba452eabe6c211516d7f9b1e4942748c4db1ee820f47,ce5d87c50a53e2397437e009de08a470ea47bcc4e076446139c8eb4bbbe91c2a,True,0.8638405990600587,-44.32731641145204,556.2249791360725,114.75070243382595,-798.8620945324662,-0.3353542267460479,0.09793294906616212,-2.073959912644557,0.47922036051750183,0.058297161012887955,0.10673490911722183,-8.780522366753212,32.879803249294774,48.72340374619066,2.8293638229370117,-0.00020440701337065548,0.11962894350290298,10.316930731865268,110.39500883783877,-4.223412836927456,1,1,1,1,1,,
4564c3b4d3ec0e561a4764d94a41bd70c8a9ffaedebf77659ff06b849c1a692c,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,2ae43b1ce5117d33468ccc19c279583045414a412c260dd803b5b745d645fb41,7bc623ab086d1a7882971b74a0e2b6999f8778da82ab35f84f0dcaf2bbf8609a,4d4d40c186af0eed92f899cd1514d8855a667fa9cd3b0d1dfaed6d42cbb55dd8,True,-0.27654476404190065,-48.954557838271406,-234.3792527653082,51.867872575902794,126.43905489630703,30.82001882066262,-0.5034684658050538,-3.548307048203167,1.7245509624481201,0.02718191407620907,2.6925954818725586,-27.41191750735587,137.33664903781906,27.285850998297654,2.899841070175171,6.657851190539077e-05,0.23517583310604095,4.646976831539297,-154.73452055205388,-3.0532691199772755,1,1,1,1,1,,
71fd04aeaee2d9fa57952cae9a242789aa4589aef330aac1ffe363bd94a9ff7f,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,734db4420e8608b669286a697dff30a4c9c836901c547fbcf1d609188b56856b,dc2fdf115b7f4e42a86edc54c013fb01a1a83f857c6b42febef8627c5c33e638,a044c6057a417a729eb033c41de23172e1cd39d6f65662dc105a253f56d98259,True,0.12471418619155884,-55.41942409524227,-296.62951489853435,64.99166783963751,1076.4770458006021,30.539487792874,-0.07434993267059327,-3.850333156876326,2.2996437549591064,0.06658906489610672,3.3597476482391357,-25.73907611357281,-213.9245437484125,12.17439299268742,2.940584182739258,0.0010306868935003877,0.2964438498020172,21.285663001130267,208.74415945165964,-2.6492264612189484,1,1,1,0,1,,
5a7cf81dd6ef39d7f09bf625ca5c7728e74d116ea7f1f430ca0ac19d2cb7cc2d,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,ac5645b84c19f1f30d5c017f1a0bc257f22a5efcd8f33fe249f30bbe4fabf7f7,0c8361fd0e8a29e27962368e7b2baf2b3120dbc2aafd8d589f7f24156e5c8f00,2cba67156deb86734f06b6f1660580a4b9137809c3cedb00736188f3e8eac96a,True,0.028087715208530428,-59.29822022300081,-183.7573740336504,82.58883744366413,735.3161455136886,26.29189630525165,-0.1401521396636963,-4.116394877227596,2.1446144580841064,0.06165275722742081,3.0208444595336914,-28.01280169204045,-160.0538035757681,11.463673389733511,2.9849042892456055,0.0022712466306984425,0.3593653440475464,33.22811216111416,-43.389531438409286,-2.107136815144065,1,1,1,1,1,,
006d7681675a478bea6f8d1abbc7e21a4641770d9223f331ed8eff1a4dcdda09,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,467208c426a9b8df71cf2a132a2b84fa4cf1b86e455e6ad10859b647b4815d91,44ea2d984a513c22eba2b2c9aef905220da0d57a6308cd35aa0f0f6661571e23,daf56e647c16cebd39a986642a6fa7fbcdad183b758b28e205474e8e84d7d851,True,-0.45718205928802497,-63.38942840375758,-79.32645905831006,85.19611872534392,-593.6489516364064,28.46226271583095,-0.7164842891693116,-5.108386138394941,1.2593551874160767,-0.05053100734949112,0.9838991165161133,-30.32137148055891,311.6268891082115,20.720396545420012,3.0529165267944336,0.0025459048338234425,0.43827366828918457,32.306880151524936,0.14733810603180442,-1.661532199124237,1,1,1,0,1,,
a24396731f000634e78a163729990d11f4dfd2498c7a34a2fff2a6609af3a4a0,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,b1b66a99b27060fe50ed2250f56a2a7928c33c439755fb83cfa19d3f6a36eca2,2e4a84bd8ad0e270bb89408878dac1aa05b7ca1408ca8a49f142a7a80427794a,0f0e34d847c31452f9145aaa94796de715b550ad528d241498ade42e6ad02b13,True,0.15522922039031983,-54.592192564105346,569.3145175860251,74.66715672352666,-415.28233172594526,26.065425988600154,-0.0041458519920706755,-5.376844020401149,1.4135167598724365,-0.07997392117977142,0.42649245262145996,-25.463571895663883,-271.44786418350463,14.975877896811836,3.0794730186462402,0.000860904750879854,0.44783908128738403,30.991252528691668,18.043128022862387,-1.0416784795932108,1,1,1,0,1,,
7f8ed6466cff7587e0a07293f52034e3cd8a5ecfcec3daa457273fb236beaf59,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,f8b5ad44ee12be4d5d0afbc31f66b05b1f541d099d51dad2f29affb93ed6752e,dff9ba0ce4b5cd289b3b61d43398c2cf7a6d2412b77a80d7b327be17f6e517a8,144d1f9a1376b7cbc62f1e45e63f043a23f33db267a04743ee2a07968cc5f725,True,-0.015809223651885987,-35.38539325951684,356.9996718400661,48.39090672229986,-470.077824870696,21.807957924608345,-0.22372144222259524,-5.699021635000932,1.4180916547775269,-0.04395975172519684,0.4506772756576538,-20.711901497639808,-91.70545292890615,27.330655331705646,3.1308116912841797,-0.0024252745788544416,0.45772549510002136,27.555272932750682,25.457527178248423,0.4526652511566746,1,1,1,0,1,,
4b23fe05a02540560b4f3b95372976aa9ba68a10ab24ac520cb0420e72f2749e,pi_0,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.85_family3/variant_3,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_000/proposers/pi_0,6459d1d308b5d25ba50060f2dbe396dad200e2c09970edc1aada62d212291835,c01ed4117a84fedfaa298cc1f75294456e950e039be6e39aa14aa2fa3cd38aff,de2c0a2e7d11f7910806fa85c54e66140d18bf20a848f47095394fbbe11c4086,True,-0.11955716729164124,-21.918783971150013,116.53075901455799,22.568259829137357,-222.87520612739073,21.68761094164205,-0.33405594348907475,-5.951412626375052,1.5788754224777222,0.005012062378227711,0.5510451197624207,-19.85596097387403,-1.4567109431119967,35.87705418163645,3.184891939163208,-0.004092049784958363,0.4719720780849457,29.28730133078649,-21.490297176211143,1.965869992117444,1,1,1,0,1,,
