key,proposer,phase,trajectory_id,source,state_sha256,snapshot_context_sha256,root_cell,witnessed,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,evaluator_pi_0,evaluator_pi_1,evaluator_pi_2,evaluator_pi_3,evaluator_pi_4,evaluator_pi_5,evaluator_pi_6
7bf986e4ad926922fe6c6d8ecfef86927df6f913b13c392e272d711f12ece869,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,a15e32944f5fca9ec7a04d873d1f62985ad220ea65b34424995c07627763d683,8304cf9f73ace302dbd560cc3372103fffc947d5f67fdc2345a74fbc7c6df9ef,86cddebcdb6a90e72a21a1f5fd0af2a797955eaab013b38074f12ae537910163,True,-0.35625174522399905,-45.30190244374282,-478.69708647114527,106.60174033886713,707.0964266558373,7.888741703761734,-0.7275736618041992,5.481986312173995,2.144726276397705,0.12010926008224487,1.3210601806640625,17.96346923411982,114.6516100493474,22.55768328120759,3.4518091678619385,0.04219098761677742,0.7113837599754333,14.979706217841628,7.5981893006673245,14.594133992047482,1,1,1,1,1,1,
03dd4c25fe37bd944b635a1e5ad685d21297c7ee5d2486e222fcb266364a5b17,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,4798e9e4882ff007cc95465426977b683f1afc107670503e09fc39f385d0f04d,966a7e5fd20a114eb86a2ded79a5b889d34f432c8a45c85e4b55e148368fb686,763bb26c6539986b87a0d48d09f0b8ee67f47dcfaa788c30dbe1e10b2a733989,True,-0.3383516693115235,-53.00489416703482,-362.65607934083386,118.61716323994344,509.71068054861206,9.523581509654301,-0.7116872501373291,5.967825376258439,2.000098705291748,0.11890506744384766,0.8148550987243652,21.354832326854986,101.68116277776322,20.050372063314686,3.4934022426605225,0.044666700065135956,0.7322329878807068,9.106660484526735,91.42044279521987,15.207562131316292,1,1,1,1,1,1,
878e5e5992e0770717ee865e3e2fb99dc5dfad04512b88391cb8c505c80b6e89,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,c49a030f8346f5a97fd93091cd8b2776148b1a75ee822da2df402c5395fff4e2,8f211536eab5cc06deb373a7022b3c7315ffd4fda58b3719c4b2aeab66078245,1e7d43134c934593f8c111c2f532d178c2f95a5ba49769b37a970d1abbb47560,True,-0.3289342308044434,-58.62826745788177,-272.435209009165,127.12401358703258,354.7212026952199,10.951841762247666,-0.7026700878143312,6.535926756722387,1.8747668266296387,0.1223091334104538,0.3244190812110901,25.285013675286827,94.27668447214663,18.684308616102747,3.532287359237671,0.04718071594834328,0.7429890036582947,4.0287337210791305,95.80149005340613,15.777195740341442,1,1,1,1,1,1,
0a0da14d6097bcd490fb50f2aa0b9175ebec86028b772ebe9a62bccc9aaf2754,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,a98f87e4290df53f657d4cb848739a65fedcc64ec74f668ebbee17f3907e7531,b5dd2c0dda72fc162c8e32674e721247ff16c93d6f87982e32fbd969dc07c06f,76c19005208b1ba959f91af1a18f2559c7a4641b7f69f4e0ae7066c35e49df03,True,-0.3277378749847412,-62.692578353687026,-205.0111605419242,132.9416135522126,238.8597748985665,12.28068296350238,-0.6978858661651612,7.193930844217241,1.7759785652160645,0.12787362933158875,-0.11219958961009979,29.097633807724407,90.35232415243493,17.75516041726548,3.568934202194214,0.04979753494262695,0.7444403171539307,-2.923697052056631,127.18477494988902,16.336737751381882,1,1,1,1,1,1,
97a07c46b0491cba42a97f26ad35c3bc53eed9e69e25533e32d789e0c1e982d3,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,3c99b9d389c7b332e5f9d46963b3d59104a1650fa27bf27b3695f044e6d16ea4,7a57daa52d6c85e7d0becefd0ca2d1064e0c36578c3dccb1468ddadb8d896f6b,cdcfbad6e443f564ef9dd4c7a3b2b9078c215905ba9885848f31b329c90d17bb,True,-0.33730975627899173,-65.504676518008,-149.9013967330828,136.78601284731096,156.0359174757514,13.48477544700258,-0.6902588558197023,7.947832439120298,1.704406976699829,0.13534265756607056,-0.49160081148147583,32.584923492257815,84.11163494930764,17.716151499368245,3.6038875579833984,0.05256745219230652,0.73769611120224,-26.047348164024875,-84.86172632395845,16.930969678061768,1,1,1,1,1,1,
ed6b832866ff4512bf4a3470b75dd60b2f9d1318ce422a00dea1f9688c05852f,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,5a8e51d737b79692c3d7e86697173340bbb96eb6cb1c04ede9ba83a9b51845cd,ac723b7a657f8487cbfca63d6436d368ba6b61a66457e518428bcd30a3fc0d7c,978f566a9760f5de39dd5f4c01c9742628a52876f23877297453daa78e791b9f,True,-0.35366583824157716,-67.4654120928544,-113.79451693115918,139.25921068539424,99.58387123084077,14.637186865631039,-0.6869668579101563,8.762092723651707,1.654423475265503,0.14108434319496155,-0.8126748204231262,35.1602053376761,81.42654415260306,16.703468379434426,3.637629508972168,0.055466774851083755,0.7240023016929626,-35.57550815996956,110.10740323226787,17.48780188319488,1,1,1,1,1,1,
8b2c4de3768cc18698745664bd7d5e9ee2b8363fd72ba2fab5baee5c886ee515,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,da82f9e2f64ee1f18d8ab9ec9b29d9a94adb26f579ef439adf04e8fb944cabbe,2fe42f415fae036ae9c92a9f231f6f6550e3c5eb4e14c9d7428bab0b4548bdcd,2935fcde8f9d84216bdd29575f18491e156335614478e8249321caa3992ec0aa,True,-0.46375216960906984,-69.32400218866324,-57.607379573207474,138.30831174914505,-279.7152344379148,17.70692647455139,-0.8073663425445557,10.586163483910042,1.2406688928604126,0.16103039681911469,-1.9485315084457397,36.589138968650715,179.99444523497195,18.533021633534258,3.6990561485290527,0.06175132468342781,0.6725305318832397,-41.27938889056345,42.55069541587251,18.770124200301055,1,1,1,1,1,1,
dfff74e13d29bad4dc0fa7c72e0381a8c9452fc01a01a742b0977fa71642a593,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,7b2c9fdada64b0313806d4345a203dd7b2b75e9228dcdfb9b288fc49bc747eec,8318739f96ad976b21b43dd3ee7d8b2628d0c3753b4d5bdbaeb1dc2af4dee2b7,b58d413591bb529b6b16f9fb7748012bba9657e3fa26b3572116290f66768419,True,-0.4238775253295899,-69.79378259977672,-48.2154015964818,133.71114364524126,-180.81645850158299,20.356422686858036,-0.7565685844421387,11.580552504807324,1.3682574033737183,0.1526479721069336,-1.9451311826705933,32.08926690947374,138.4150812662507,19.309074557220278,3.7253448963165283,0.06502117961645126,0.6331683397293091,-41.85371900730232,19.0854456260576,19.72806687837929,1,1,1,1,1,1,
928fa72c260344ecd36a584349b1fcb27aac2859347c72eb1918adb23568d845,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,ca3c1790afea6f3b7140cd9bd903c9ef6b31476763f104735ed1e1ee56b68854,1ccd65ba2b54880bc7c3a3ee92d66c919cbc0d3c6514ede039f82984245beef1,b25343dd3809559bbd9ca10ef98a1dfa18a0eacf9ed494be4edd0939a7f55200,True,-0.3180003690719605,-69.86299290663645,-22.08010962425113,129.4975316443687,63.249197789908045,23.213757589318437,-0.6223487567901612,13.321426673869114,1.6656851768493652,0.13593903183937073,-1.9101322889328003,28.07840395147113,28.539569786493928,18.189271872985856,3.784201145172119,0.07118481397628784,0.5518325567245483,-40.76046868346632,-16.174075784792368,21.23652280768816,1,1,1,1,1,1,
9b589cd5f32e136755a9d88becc420a34d07215cccc121729559488fe4d15633,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,50c17bf275e2ce40d99c33939e62650bb88bc142230c4bf109650de5bd7677f4,80f2f21256a35487eb5407dea366f36d1008f46293af706db1a1ad6a4e49e9eb,6cf8890e3fbb74d6963ce2f07d28467400dd424477772a7f82c331db764d36c7,True,-0.3286969089508057,-69.02720314846951,-2.1047334649100073,128.67349664176334,1.0793316789679794,24.192640597168797,-0.6339437484741212,14.88819123114309,1.6000580787658691,0.14188577234745026,-2.414996385574341,28.195142129670405,38.051434658626256,17.50302569160175,3.8472325801849365,0.07722150534391403,0.46059152483940125,-41.453664582330916,2.863484025324503,22.31334329842883,1,1,1,1,1,1,
e36bcde5c9918fc1e1e7eec121ba99e0515ee8ef43fa96e2d150416c772a855d,pi_2,downstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_0,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,bb4edb979710e52f1bf662f7d9635a89513becdc5d3bd374ea18fd99cbf442b7,f06e5e1e1e512466afc00b14501d6e2371116166b2501dadfb777db0cd5a769a,f88d792a5978a91ad26083bf54cad504c594c750ddc05f35d2f60ea614ba0cc8,True,-0.37712762355804447,-68.14255704716945,7.720007432061795,126.66828970523099,-153.72873421563446,24.931926670359303,-0.6957596492767335,15.710709985772601,1.4128612279891968,0.15494170784950256,-2.8689651489257812,27.634144542191407,88.65172316231765,18.075631185575183,3.876873731613159,0.08043479174375534,0.4062444865703583,-42.50501511070347,17.39939806151432,22.941185649748032,1,1,1,1,1,1,
4a110fc55b23445c68edec16daa5f39243445a036edd9344dc814c89bc323dbc,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,c1fb540c59fb076ab3284579bbd5964fbc8f3237e1a7d003045cd70de9b711c2,05208713289e4bf00259d0ad53c7d9acc3331ea553f68cf591a9ce1742c76938,111ca91cb3dd4dac31ec80fdf73da7c00be630a068fb2d837ee5f8ed8eaf7193,True,0.39612251758575445,-45.62442056125624,709.833911833665,104.5239626424034,-1021.7636242089183,0.10586584111765161,-0.3616961288452149,-0.24880242532361813,0.3517369329929352,0.002182113006711006,0.0378333143889904,-0.4080484943842406,30.365214464841223,-3.5783854115977514,2.848221778869629,0.0008424323168583214,0.11909777671098709,-5.846986000310355,69.32555264160483,1.3623758683547325,1,1,1,1,1,1,
09b260767ef75d01a5a3df5d2189f6fc5f7523debc47a747475af5c68f1cbcde,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,7f397f6563be4fe623d5b61a83905133a32b5111d1fe87e861c4e4ef5d0fb13f,db09ba1ca0351a39c014531f5344dcd001c25652396a73397c94c15f3f6c485b,9d14ae089b0414b5f2e5bc74e8e0600ca2646c12185caef95dd81315f8b6ab7a,True,-1.2594078636169435,-39.751574610974565,-624.691505715954,33.22770917995313,-565.8262580146295,27.748897099004807,-1.2563351631164552,0.15190999865914068,1.2380777597427368,0.05900515988469124,3.4469070434570312,-10.098313452006085,762.6375032503867,48.278857468965796,2.883892297744751,0.002583744004368782,0.20642518997192383,-11.430957637382797,30.991027132449055,2.812473771775387,1,1,1,1,1,1,
6dd9aeb67b998bd07f67b5c6f37e86b3e04a3be7a15f24b9edddb949c8015f5f,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,fd7a9ace0b5a9882948c428eff636f74973c40e3bfe6af81f7f46d5078850a85,44c41935ca5cfc6d6438d82c4fe5191c295957f541b9e939fde92f2c78c0ff54,511e1b4556a2095b9bcc4f695cb3fede62ae3e91580d58b9e88f8862949ea163,True,0.12166911482810976,-58.26322116750127,-207.26982213817737,57.54677530470195,1374.7674714599868,33.268174617927286,0.39981095314025883,0.5544007949261398,2.2246527671813965,0.11668574064970016,3.611987352371216,-1.2302210164607277,-398.5262657672599,12.373309445659347,2.9569811820983887,0.006235614884644747,0.3449772000312805,16.62964257224305,175.41073260373307,3.9789167484120087,1,1,1,1,1,1,
d29f1137129cdbf22d88c62196659f1eca0f8a13c24ada200620b515bea18a88,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,a56c13aa9380c1606f5c09edb075fb9cf4309b5f85cd26832b956a98d00aba4c,536cff09d3ac04ae73a0f1b39db2da923d3335bdeaa3d9d9a3b7eebf47a26d18,92b11fd4c7342671c454f86a61f272d741ea4294dceecc5085a24736c022229a,True,-0.09232385873794556,-61.32173889669796,-123.06778280501545,78.04049153194758,823.3840036151861,27.470370633869422,0.1891183137893677,0.6644852846975333,2.0072989463806152,0.10902079194784164,3.3196427822113037,0.585072190034294,-226.10669156712882,15.677391258538213,2.998645544052124,0.00846316572278738,0.4140245020389557,32.041356547540694,112.12512990554885,4.183378229914149,1,1,1,1,1,1,
684cb83d7de0aa4ca62a96ba4414202d38f0477e6787718a356d1168c40d5947,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,0971d18287d42acddfd9c97bc53c6d508ad4a92cd4a2550771177bdea965cda2,1f8f32a49b3162f1d5bb9e0f531e44acbe669f3cad956a5d5af59e38141cfb3a,e493db1ec2e97c3be5c0a66a56e0fbbc02e2748359efa8a1fd6fed6b755c5750,True,-0.3422740888595581,-63.426229463005605,-77.86379453811935,87.03629463115043,145.12540061632973,25.83500338126417,0.553454122543335,0.8585148095645334,1.6097670793533325,0.09626976400613785,2.3727893829345703,1.5807275416455644,24.060910587331726,21.00331834876757,3.0344154834747314,0.010497438721358776,0.47085076570510864,36.24061490587248,-40.47721390839672,4.561259638565824,1,1,1,1,1,1,
a0e3890863f6c091bb9259094c8128084b750a6a159b00e637a73d17c1526c6f,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,31a7f3a86be4c051caa4fbbf27fbdcfda10acdb593d652de44ac375bac4ad0d8,4200d190449025a3fd4914e46072868ac6e51114be4358543b9c88327536bbfe,4c708975c5eac3e553c86e7a1c8fa42044b87088e9c8d187916bb8cc571b5e8c,True,-0.291322021484375,-58.8903554767135,350.7149688979273,73.60866864747145,-533.7694481640916,28.874119243534842,0.6201177310943604,1.4139616811086335,1.2113330364227295,0.08290962129831314,0.8295603394508362,-0.16947201438810508,-30.51606260775554,23.80369420092551,3.0870139598846436,0.013949092477560043,0.5280126333236694,34.79458531140532,22.878797794846573,5.692795650765735,1,1,1,1,1,1,
227d69c7a83ca9748f230ed1150eda222b7114d1f936ce819ff15b39a3820e98,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,06327cb8527e553c91575d685dff75c57dceb46178121914e1a5a9e5aba2ad52,c5d3c20c55292dc13ad64f42c8932ef03831e09b76e716b2a551a2bb5fafa521,421d19337de01a1e91131b10c2e48aee00d78d9e96daeceea4f09fb528f573f3,True,-0.1910052561759949,-37.876151513956216,513.1805259300053,44.660643303327,-643.6311831522926,24.899907648708798,0.7429636001586915,1.8803426188555856,1.2154860496520996,0.07242849469184875,0.559887707233429,-0.5153062899742565,-131.03685137761445,29.275679763913715,3.1320691108703613,0.016959771513938904,0.5472335815429688,32.51948344981992,25.02283857154318,6.770222647614786,1,1,1,1,1,1,
8e6b986aa1f3dfe5ac6f2ffa123f8f9c393645b557a20d5d79724b6bb88540a1,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,a0e2216ccf8936d649b93de2f2a2ed11e4fb92ffbc2b7450f9db5496d11c9b8c,39836475921022d1057bb7c4ecedd9aa119f37cb9dcb523de0d5a109ca44c7a2,d846d78181f5daf2f6ef9ae03f37140871e5f8a0ff72ad08835e5e7e87d9c2f6,True,-0.12005161285400391,-18.516984349363067,467.5873739747693,22.48405896459673,-413.2844194314465,18.94113564906105,0.8219999885559083,2.3348675476828773,1.4226104021072388,0.07650259882211685,0.6037556529045105,2.310902938450254,-195.69750092931648,33.101651208631374,3.1841022968292236,0.019807102158665657,0.5710607767105103,34.53091268868615,-10.934358488493265,7.912838162237386,1,1,1,1,1,1,
c3ea52b45a61654529bbc278cd332bd76141440c869ae50372a46bef90ae22f5,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,ef5e0036967c5d03ed306d30e07901671f96a803f3e5549ab13033131ee18861,a029782fa612a37042f212d3bc341b8311715391116a8d8615bafb860a42a7c2,0f62497c2791fc7231a2224294f34559a610079791a4e629808327d3a7f21ca3,True,-0.08125573992729188,-9.193946033251267,272.6695937807232,22.67576359157877,41.51006828449688,11.884532808008366,0.8550458049774171,2.784798905777309,1.7052769660949707,0.10337076336145401,0.5987056493759155,6.603660396660578,-222.77193366714013,31.017924417400565,3.249500274658203,0.023570314049720764,0.5994085073471069,36.40317340811878,-4.471547264688928,8.913955103950295,1,1,1,1,1,1,
321aa5e7ce5ad18decfbb26993674bda7cea9fdfc5ee4892be8005d40feff8b9,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,924d5972dd183d6cc864173fceabf2b3806ab23915d6c3343b2dc7f65595134b,3f70a0a8c853ab2bbd05cc0d9f337d3b88a7349ba8a436dfce18bc2e32fcb22e,a861c9f8e1c4d99f74172db5e12251743e64f6423f154a120508b08f9fe1d376,True,-0.08777720093727112,-7.287599254765689,204.5404785458403,27.6123477010026,146.9116726692065,8.624105663643178,0.8395544624328614,3.021129705155557,1.7883737087249756,0.11168032139539719,0.5742142796516418,8.410625788288355,-210.05599290440898,29.895905336780476,3.285421371459961,0.025756359100341797,0.6133092045783997,37.311253888461145,4.085508387894392,9.379527471249686,1,1,1,1,1,1,
78ee9d7c71d5415ebf967d1de855d7dd5ffe635ebe770c70007ec1577d35136f,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,7a8691a442cbe6ee64967cdf65160f47b9e0479f8748c6ba5c8a41b208787b9e,c4e1fa64dd296583eea198071089b17c5412285670cabdf0d39b8e49780863af,97c7d12ae43aa83c6b9463eaf4c077cfed6ad66af36640adfc70442dcec61d64,True,-0.13868038535118105,-7.908974860733952,68.61019277888354,42.06686189054173,302.9412107482731,3.8434425741925153,0.7810570621490479,3.510298547695743,1.921750783920288,0.12206193059682846,0.5354620218276978,10.066993619566992,-162.15341738700835,25.516116540948794,3.361254930496216,0.03041750378906727,0.6404518485069275,37.220579712134644,32.01527888528958,10.297236664484686,1,1,1,1,1,1,
10ecaf8b798d34b1ce3d028c937185f2fa5502e5d294f210663ec29a6030d36a,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,5124e886ec259a7cd5815a2af54c3d26fd7ee66557dbf630547e4b56240bc052,44786714662e7ec0206ab647d9ec6e8974ace923c345b0a6c96fe50cc4faf423,dfcce9925c54e8c83e7a02a0ed15cd4dc8cb5415e49672681a4e31aaa839a489,True,-0.18064465522766116,-10.710585269584367,-24.52754569633241,51.69026716691495,404.1330587738966,2.5099853523435978,0.7377304363250733,3.7448102700515054,2.0016140937805176,0.12514667212963104,0.567480206489563,9.936676171524086,-126.63633808029367,22.615704030659558,3.401258945465088,0.03283531591296196,0.6544943451881409,36.707113411089765,38.40147502340024,10.735691068646783,1,1,1,1,1,1,
a4ea99616c68662755e870f81f7fc509f68e8f1be87707ce8872b561b20b4510,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,b438b402e4b39decfc71690cfc45559f47fc1ab56f216c359e7db5dee5a696de,1bf0c1d97a1d2e964c7238e5d169e2cfbd3ed85a665932b4ed5d11d11db62309,d08ac0a6698bf015b9586035b42ad13d9f5a68a4227e8b8ba58cd80773cfd610,True,-0.2267864489555359,-15.996236441825456,-146.50903301763424,63.80843318858118,552.7038253736342,2.188046252357683,0.6882955932617189,3.9654688114653553,2.1205883026123047,0.1274675577878952,0.7007949948310852,9.297531828430035,-86.20201434479004,19.45710866219655,3.4432599544525146,0.03526870161294937,0.670710563659668,36.358824989837885,34.220805024894645,11.176610679749478,1,1,1,1,1,1,
37ea5359207be681a8d072efa4d32eb30cc3ce0b5ceb9a1be8646677253640c0,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,ded70881a7bae520a61843830e22c002a2c56846e3ab67b22ad1afe2be5f0bc8,142ef1aedac0c950b3b65d9b766037b6d70a0c5817a8f5d5bc326b0f2f99dbac,9df4f38c5bd640744d82339c521ebdec7a12ad345d43185421efe04911067617,True,-0.3333542585372925,-25.019051231648408,-347.86216280615304,78.87879479972909,707.6248100900294,3.6562296624790007,0.5680340957641602,4.181817230397298,2.23775577545166,0.1196223571896553,0.9532975554466248,8.588056173678716,12.237807884036403,17.59381256604956,3.4875707626342773,0.03758293762803078,0.6914674639701843,35.42054824317489,40.35579705061599,11.700084426401402,1,1,1,1,1,1,
bcee5dd7102ead47e77b0f63e71766601a6e731786640d993dfc40530dc00acd,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,5e8842412f6fa5ceda82c2e96bb9607c64a83d0db4de180789e2d7e9745f5fec,4b48fab89b16b6d40b04743b2dc5a1d1d1b3ec3ae31a7b36e49afdf3f4c1a802,396df43bc95927af6090278175e951a8008057b36d87d7bf89f2215a586e3147,True,-0.42409118175506594,-37.29945132157536,-503.71705294814245,95.98149285879265,811.2795423680896,6.785972681878982,0.4747896051406861,4.409995679479194,2.340909481048584,0.10695897787809372,1.2096314430236816,7.906614176602067,88.55858670279535,15.88116824487825,3.533953905105591,0.03965330123901367,0.7173382043838501,33.769449049067276,50.80423453721339,12.315923193376388,1,1,1,1,1,1,
6c00a62029523e9722796c3a1e65e27a6956d339197c5b62cfbb70dc8f134e51,pi_2,upstream,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2/tasks/acquire/attempt_0000/result/catalog.json::dense_v1_train_x2.98_family0/variant_10,/home/qy/DVGC/JIT/runs/campaign/all_proposers_v1/round_001/proposers/pi_2,3afead8a242ce9e20c4a92a4af231ce81965c3dc7869dc63d6f250b6c9b554e5,74ba848d07a5c46d4ce3b7434d201fec95a5aa02ed71702d4d8ecab697dca948,63fae31a32a0617dbcd5eb58ee64c3fd5a16cfe544dbb6bf0aab32fffb07d2b8,True,-0.4016797542572022,-46.90892642713634,-365.91093768791177,110.54237699937097,625.3871468225415,8.780255036303215,0.5179258394241334,4.641684248238211,2.2264349460601807,0.1022176519036293,0.7963955998420715,8.50942191331165,53.23125346631821,13.815809539872896,3.5795536041259766,0.041650157421827316,0.7384316325187683,31.028634154019144,64.43618221481871,12.796044468202885,1,1,1,1,1,1,
