candidate_id,phase,state_sha256,snapshot_context_sha256,parent_group_id,root_cell,full_cell,trajectory_id,trajectory_step,frontwheel_tangent_mps,hip_deg,hip_rate_degps,knee_deg,knee_rate_degps,pitch_deg,rearwheel_tangent_mps,roll_deg,root_vx_mps,root_vy_mps,root_vz_mps,root_wx_degps,root_wy_degps,root_wz_degps,root_x_m,root_y_m,root_z_m,steering_deg,steering_rate_degps,yaw_deg,pi_0,pi_1,pi_2,pi_3,pi_4,pi_5,union
pi2_causal_upstream_000311,upstream,89534b894f2d1f659580999fa20fb98547f7e56abd0debd6aee630ef42ada0ce,90fd045df221d14578578f26c6203471074153fd0dcb7955e3ab273ab0ae6138,dense_v1_train_x2.88_family4,183d931a9b281029f57e3a20a3124cd4c15c81447f9828291d2842a8ac4e0668,41764becbc161cb37fe6352e18a472b948060ec890e0d07dbffcdee80ffaeed7,dense_v1_train_x2.88_family4/variant_4,29,0.6065399837493897,-31.35963536648172,-133.79843346283403,33.63227494487133,323.3279593829272,-1.1479986182812547,1.8007767295837405,-0.2929813739060433,1.7016950845718384,0.048837944865226746,0.19075897336006165,1.8554257972324297,-62.56258619340335,-12.487324085927076,3.479051113128662,0.0169354397803545,0.5205576419830322,35.25307883491535,-7.870703603267079,-1.579278992691116,1,1,1,1,1,1,1
pi2_causal_upstream_000312,upstream,e847ff165ebbe912be286862ee707f5b2efa28e239769164b95859758ca8edcc,165b52bede9dd4e2a46031a096a63424e3a8fe7bf4c6f470f0abe20101c168cc,dense_v1_train_x2.88_family4,8a4a78926f658b7574879463e8bd3d989566d0da0ac32a0f9da65ae1f9272a68,523e68187f96611cf2daa9dbac3c099e026fc0a86f93760d1a1916d65258bad8,dense_v1_train_x2.88_family4/variant_4,31,0.596153497695923,-48.65527943940896,-337.8325764251229,58.603576324032176,675.0601073728094,0.8551395639662733,1.7916104316711428,-0.2266111045515871,1.6317116022109985,0.04997563362121582,0.5051484107971191,2.1515672182751384,-55.15378096294755,-11.219499249547432,3.543914794921875,0.018995726481080055,0.5429130792617798,34.15165277464285,19.27605230013056,-1.9859028166838055,1,1,1,1,1,1,1
pi2_causal_upstream_000313,upstream,bbd65bfdeeb5ea435931f495e88a8b4205b491178908190b7105b9f385f1a533,6d6f6bff30d87a5f1cf4ffd823659441934ec5456cb10ef4a9c98c250f1aafe8,dense_v1_train_x2.88_family4,01e264610021402285bda4ae4cbb1993986fb6be26c56f06ca65bcf6dce98061,5f5fc85c63079ddb53b866d25c86d5b8b9ee9e44caeb5a18f661b6c8d2b0b606,dense_v1_train_x2.88_family4/variant_4,32,0.7525036048889161,-55.41797268004364,-242.35541107426567,75.91632319064112,844.7477425087188,-1.9108742520539643,1.9817082405090334,-0.18791149144123415,1.6254578828811646,0.04721673205494881,0.6637688875198364,1.6737109622417676,-210.7735589182322,-12.704326879821199,3.5763487815856934,0.019977960735559464,0.5574259161949158,31.725511524846375,45.58407804892355,-2.21162712199956,1,1,1,1,1,1,1
pi2_causal_upstream_000314,upstream,3feca84680bef28fe8bd53588a8c3cbf4f410b403708382db9cfb276f59a7719,f28f9d0df7ba079beb6f0d74546d2090bb5db920e2e971c47444e42e3c688b84,dense_v1_train_x2.88_family4,fc7d0aae7a5ff2258d250cbc9f580fcc2b68dcb93c623f18d70200cdc3e52d9f,f91dc1b97c5385235987451e7e3f0b4370a95db576b8da694e886ab92d19f59f,dense_v1_train_x2.88_family4/variant_4,34,0.7788706970214845,-63.949278519456016,-128.6134182978239,109.41886552241724,653.8432995087021,-11.458649081831698,2.015076427459717,-0.12403686350706322,1.5404340028762817,0.04619470238685608,0.3343522846698761,-0.3965496574731126,-238.05927672784102,-9.307284484791166,3.6384429931640625,0.02187531255185604,0.5849292874336243,31.159203465287696,12.641012733762473,-2.6323667691372927,1,1,1,1,1,1,1
pi2_causal_downstream_000315,downstream,4037d5ecbdfe2feb1930ab5a6932e416a5d542cc32a1cc097ae7f70cce8a01b9,aa14ca61fa6eb2696201004abebf20e4511d4a93891699f3dafe142668ca3e5f,dense_v1_train_x2.88_family4,c4558f49826ed0a8a92693b08724f15ab9c55adb6a0305358759700dada9b20d,6c585bede9deeabbc6c972bfd664d2db952d5451f866a1d8a5f9a12476cdeed6,dense_v1_train_x2.88_family4/variant_4,35,0.742954387664795,-66.65398561945688,-87.65625724173414,120.59521334433582,468.2939433840288,-15.452457824528514,1.9735235404968263,-0.09836855930043911,1.5562893152236938,0.045530468225479126,-0.1384042501449585,-0.5251731919214275,-204.04162884961923,-7.876181414981429,3.6689534187316895,0.02281787618994713,0.5872624516487122,29.06525529596396,34.39089722579547,-2.7861020588952385,1,1,1,1,1,1,1
pi2_causal_downstream_000316,downstream,4920ff7cf86932234efbd25913e055b3ce47d8bba99e6676b303b8f471daf98d,8eae8baf79848cea5acae64243452f8faa20db99467e21de6afc1e25bca5b043,dense_v1_train_x2.88_family4,c5e9beaa6cc34b031aba3614fc0bc317f40c6c46217b91ab4a4acf0ea6905ae5,bdf887d235f47f1237784226135a5f033309007d63e9297123b10d2d3e103196,dense_v1_train_x2.88_family4/variant_4,36,0.5970383644104005,-68.38401789470774,-42.53191922584415,125.51624169792494,28.583757695329325,-17.898564356026075,1.8137507247924807,-0.06578479419513937,1.6982309818267822,0.042337458580732346,-1.2067643404006958,0.6459511068496456,-73.25907224499352,-5.536115062879102,3.7010507583618164,0.02372441254556179,0.5740429759025574,23.7488494894376,90.88841204001089,-2.8966444860385034,1,1,1,1,1,1,1
pi2_causal_downstream_000317,downstream,03ccb3f6d53d053de2452b5486a8cb8da37228b86d03370c22a79d17f1651d01,de574cb68ce27d6ed8033fce9fe60371317c244434cca5856280f806b9952cbb,dense_v1_train_x2.88_family4,c01b9160ea0109367749d2a824e6cbe26eedea97b1c981ce32ceca95e2a2341e,a23a2983fdbbdaf7512b175385c2fe4b90b10f9159bd85c201d008a5450ddce4,dense_v1_train_x2.88_family4/variant_4,37,0.4196497249603272,-69.45024457509258,-14.587339170781075,121.7772732028549,-409.51642263240393,-17.50074696007707,1.6230443572998048,-0.01419348824323348,1.8733175992965698,0.038623835891485214,-2.2601561546325684,2.012503499556621,82.84191644298062,-2.734080755413322,3.736313819885254,0.024561217054724693,0.5396081805229187,22.871057482969654,32.005006280777884,-2.9738558242975044,1,1,1,1,1,1,1
pi2_causal_downstream_000318,downstream,f1eeacf4187f5fa53d1801977a5cfbf003ab80c6df1b105e9b20584fa064f06b,db4255eb503aebf53aac9e560a9b843967526ab65b283c7c3b43e59cee86905a,dense_v1_train_x2.88_family4,813700c59edd3e8d3e54693d400094189b8101fe63e14ae2d994dd75cadfcf4b,3766994ec5dfac1194a14a5171a9d865a31864741d647753e3f9bdb4e864c535,dense_v1_train_x2.88_family4/variant_4,38,0.18603092670440677,-69.82757154560076,17.08828635991482,108.6244325596747,-921.0600800674373,-13.571944658904624,1.3697739410400391,0.03695536759243164,2.041855812072754,0.03524482622742653,-3.263396739959717,2.3997690356374086,290.13905933783803,1.0935788132463913,3.7752373218536377,0.02531629055738449,0.4843002259731293,22.865101558013404,7.708885322772075,-2.987499528474796,1,1,1,1,1,1,1
pi2_causal_downstream_000319,downstream,7048783f2147c3ba04dd22dcf534e8b6fb136d55c1bfbd149afe3d756f0f78af,ea9b58ba82ee8c82ac82adfb01f229f6f8686fdf269ee286ee2fa1ea6a420001,dense_v1_train_x2.88_family4,9c8e08f202df4b2af13aeec62b4f08569879365e7d1d5345252a2384cac0ff23,abd2c2c6de53d17d4e716bf7dad5fb6256a9f58320c4e84572b8e6fdda248ef2,dense_v1_train_x2.88_family4/variant_4,40,0.5044868469238282,-69.92178717501193,24.963108567251417,88.41337688104089,-186.82574089563025,-7.566843375662095,1.7221420860290528,0.1160601314386084,1.7304621934890747,0.04280836507678032,-2.3416748046875,2.186084859906267,1.7180602342963067,-4.880130034612737,3.848381519317627,0.02696371078491211,0.3784322142601013,18.98443566596957,64.98532259389857,-3.0381655384215773,1,1,1,1,1,1,1
pi2_causal_downstream_000320,downstream,25b52a8ac825887e98b9d9370678af0ecdfc013023dc5446a29cac43b7170efe,25be79fdac18c44ae7c4af5280a047d0ff016ca8f5dd1d021b1896e1557f3562,dense_v1_train_x2.88_family4,b75a83bfbdff5c03e9c04f63dc465193620cbf3060977ce8c17788ce075f33ee,121f8f5a57af7856a079776cb93fde3080ae579d79f02c9c3d1ca191e8624c98,dense_v1_train_x2.88_family4/variant_4,41,0.503542799949646,-69.66185749595792,30.25991002331255,84.36504862789346,-189.53034554279355,-7.171869404964741,1.7227037811279298,0.16962459833895793,1.7261886596679688,0.0431799478828907,-2.527400255203247,2.3602691978935786,1.2543176036874153,-4.8293603847383855,3.8827402591705322,0.027838081121444702,0.3295951783657074,18.26948732214578,26.15448309625111,-3.1236950766112432,1,1,1,1,1,1,1
pi2_causal_upstream_000321,upstream,f5acd005f8d8d9ce23c839bdf0795740c8c8069a2ce373d18bc85d1fbe60c64b,31db9fbb9fd5146c976cfc05ba48e8ae321d4d2b53d53366144aebf6c548e069,dense_v1_train_x2.88_family4,6285b1821bb121793a2a3998d6c70dd33f48043354c2a2028c1463a6e7c76ad7,21ec38b54ea193e07549000f734dca82f72092131e8a13c14450f1043329002d,dense_v1_train_x2.88_family4/variant_9,7,1.708928565979004,-70.32753456265654,88.52421036070268,139.3852003548243,-255.76476630191488,0.09730746196897434,-0.019992993474006654,-0.5533632987329025,1.7264814376831055,0.08676861226558685,0.07491941750049591,14.321909481897917,23.300162410028413,67.61257534871149,2.775007486343384,-0.0017690384993329644,0.11866345256567001,12.524586182944082,-53.149680517060744,-0.31580775256603844,1,1,1,0,1,1,1
pi2_causal_upstream_000322,upstream,c8898312dd519bf2eabfe091bee4438fd08bf734632d1e15a1d0b9d159fced17,28a65fbae955d801f46edab9027a993ce5bac24e5d7fd7cbf7cd58f067eab48e,dense_v1_train_x2.88_family4,a62ae326ed5e833624f16f81955dba2cb1d311343a8f1278135c1deb8a8af1aa,58b212d8a25131a8baf346ba1c330afee6eb34b3fc45aa1373cd3f5d9565a04b,dense_v1_train_x2.88_family4/variant_9,9,1.0649958038330078,-58.96485234999083,549.366594945166,121.47163589787517,-667.3524301397468,0.03440949756819285,-0.027143524289131166,0.4214734820022546,0.9689794182777405,0.11863383650779724,-0.015756990760564804,21.766096799801673,-23.4808328664063,61.928334827075965,2.8352861404418945,0.0039599561132490635,0.11852710694074631,14.383227505171707,59.53711291941118,3.2459406659231287,1,1,0,1,1,0,1
pi2_causal_upstream_000323,upstream,ae89f00886fa0cffbb374d94daf6b4c68459a61102bbf53573d5ad616a3fda04,a4d2ff49d783b78226ffc9f45f65daf982808a593885b4ac48bbedc7c559faa4,dense_v1_train_x2.88_family4,c5834027590132a3def99b3f39fc8ce4cb9873e339570e488cc3f9aadd341648,4c1b59f12ed218a14785e3c56a0188d79956a680ca84a6bd5613b7728b96dc94,dense_v1_train_x2.88_family4/variant_14,7,1.7061126136779787,-70.30793874992777,87.43223386714689,139.3898448834599,-258.0096309160446,0.03329811949980935,0.0022327431291341783,-0.6853527433489445,1.7390644550323486,0.023203609511256218,0.06360822170972824,0.9762290129512848,22.62172825750751,20.407809522959795,2.775228977203369,-0.0023770767729729414,0.11862607300281525,2.849560684701432,70.88351879128474,-0.7764773360618944,1,1,1,1,1,1,1
pi2_causal_upstream_000324,upstream,68b629ca662dc5e8ef8ba5a8c342431ce15ede63115fbc494491a5f673ccce7b,ccdd19388e31e62a3f89ea0ea283d50613423164630465e135a7487c4f03e047,dense_v1_train_x2.88_family4,473024ed2b7a5e8bb78f6e361c71e2f55198fdc54a72ee8cd7ad85055bebcab9,48c3e6d6ba41d65214e8c3d72eb627da31ef6944ce418c4fb9079182ce8de91b,dense_v1_train_x2.88_family4/variant_14,9,1.5089349365234377,-57.47309122393585,580.3315580757422,121.11616553271102,-710.8631940208293,-0.08902427086725088,0.5077090167999269,-0.3805909485283085,0.7500385642051697,0.07640230655670166,-0.03415335342288017,12.466241853280186,23.154728899578625,47.66097465098435,2.8338189125061035,-2.6710342353908345e-05,0.11867014318704605,-0.3522025998939685,47.8829933650502,0.8595618788039849,1,1,0,1,1,1,1
pi2_causal_upstream_000325,upstream,1fd90c1804fce0cd9488eb22ca92ddab1c659e6c8d6686f38d60f3616d630660,11cb438d36f4782623b7f591feddf443f8ef14bde6e155a879f988f77935575a,dense_v1_train_x2.98_family0,906d99d3e8089c780ae32314805ea48e167c6c704e5e09bc2a7c4bac5c253a31,aa692151bae0a63376ab5d74d4925a74cea2e1d73769faf716ecce0ad9c67fc9,dense_v1_train_x2.98_family0/variant_0,10,0.5472058153152466,-45.79998374368224,657.6284264221831,104.46465610984018,-1024.6402813212742,0.14070426018472795,-0.6743446731567383,-0.26002691813826206,0.3721461594104767,-0.003596042050048709,0.061522096395492554,-1.6292131335727809,71.0121039325994,-5.3956970457142175,2.8494505882263184,0.0008304010843858123,0.11889367550611496,-11.175222548252824,67.85322340373854,1.3076188718509818,1,1,1,1,1,1,1
pi2_causal_upstream_000326,upstream,448cdba002865755ad33d8240c94b5049a7975c0dc8f32fbccac2a97b59e2439,ec212c74e9e388e095d9bcb81ab18a4e6cbbdad7f8418412f4a906c7d9d6ec06,dense_v1_train_x2.98_family0,f64d70c7637497fe01c883fce83c948423c4ea1a49d3f37b3977d9f54faa7192,4589f603ba5dfe941b0e3c805f95f30f8f38e34952f0659e6def639909565df5,dense_v1_train_x2.98_family0/variant_0,13,-1.128409538269043,-38.602965603915614,-637.9884633506215,32.207500899101255,-573.4618630915702,27.115424276057695,-1.5356949615478517,0.22577817491336732,1.2769407033920288,0.07181736826896667,3.4338502883911133,-12.298449718582361,776.0390447416253,63.66316189512418,2.8877358436584473,0.0028837521094828844,0.2042209804058075,-17.878305312906225,10.514761184759163,3.0874386376544996,1,1,1,1,1,1,1
pi2_causal_upstream_000327,upstream,4f0596e0f86b02192e96d18bad40b17b88118a0f593d3269bee456c57bab29d6,841f26b0fc3c0245bc072194a5dc814eb6eacbcd63597851954897a7eacf0ac0,dense_v1_train_x2.98_family0,b966a6324ede3557f776cfdfae2ec968e6ed50ddc7b6c85d1ae86ca84beccdc7,6e54edb2bc37225e3531c6c20c9671967947bed4050c62207c09e1cd6e609742,dense_v1_train_x2.98_family0/variant_0,15,0.2315904474258423,-57.64620236844983,-241.83134431962895,56.649267957194766,1389.5396953138636,33.007973029404496,-0.12777814149856567,0.8408891665237144,2.2763326168060303,0.1396651715040207,3.6145472526550293,-3.4865054934393283,-376.33823232393337,24.341935305637314,2.962705612182617,0.0071946498937904835,0.3418177366256714,9.609166039501037,173.40003419510802,4.896311295072483,1,1,1,1,1,1,1
pi2_causal_upstream_000328,upstream,71ecb069cfbbfdb4dac01f2131635c01504295fbc7955dca7c6d3c09df77b003,444b78d7e2077d13130c46fda2a6c527881c6d67d5550dee469146c876fdea7c,dense_v1_train_x2.98_family0,44996f676320562ebd251984deb90ce9c34c5abc679b674a7d32c609158c9099,326ce3e2769947662cf9ea7971ae596015eedc58b7623e716345360781a159e9,dense_v1_train_x2.98_family0/variant_0,16,-0.021663803160190585,-60.834295616390826,-174.46891781908002,76.79976717864726,795.7362721191882,27.425278371711844,-0.374465012550354,1.0432836097834255,2.0309998989105225,0.13162988424301147,3.3021600246429443,0.21076908567793434,-174.40948151292255,27.324993104883703,3.0051820278167725,0.009893590584397316,0.4097647964954376,22.26352069403348,-7.360015481667102,5.33711889499183,1,1,1,1,1,1,1
pi2_causal_upstream_000329,upstream,19779d0e3e9fb89c964eeedd403c7b6f9419951268c7aa77d2dcae5c782f6552,d0a89967bad1afc0d602bf19df2ade881ae572bd1e14fba63399f543bb87036f,dense_v1_train_x2.98_family0,7da2766844ebff06574eb7aad8db5bfc46b2251db2bbc79ca547486ce75d2c15,f744857e083da35e55889a6a9e17b59f3425ac5a50479050bcacf3d7fdc347fd,dense_v1_train_x2.98_family0/variant_0,17,-0.32979937076568605,-63.16226997234129,-122.78509493564697,85.03295233626149,58.910333780035785,26.24070797391705,-0.7033844566345215,1.3404961642752404,1.596173644065857,0.11552303284406662,2.285536766052246,1.6389573589191562,94.83191737996614,32.43440319842366,3.0414764881134033,0.012385595589876175,0.4651534855365753,30.478554623928414,-142.24870252283878,5.92769601862481,1,1,1,1,1,1,1
pi2_causal_upstream_000330,upstream,b003330a64acf71560671dfd78102c6d679c5c8c624921f6e805074507105cca,6df797e8d5c995af0f000a990d07abb5d2b1d34fc7d633855302369b81f64f40,dense_v1_train_x2.98_family0,903c2fa23687bf99aea06c1a94485f14e9ed9d48843607b1e8289b111f16e363,84574287453de7a3bed81212c5091fd2c022c2e06035395d6f771b0107eda285,dense_v1_train_x2.98_family0/variant_0,19,-0.2449883842468262,-57.35362438516316,285.16192781040644,70.2316728576554,-528.0745457171618,28.75482264811537,-0.608705587387085,2.117717966578277,1.2681033611297607,0.10187912732362747,0.9129443168640137,-1.0574625871843621,17.313882385558465,35.80415557262491,3.095612049102783,0.01671791821718216,0.5190631747245789,27.208825247480128,-21.414292538674534,7.54799716545827,1,1,1,1,1,1,1
pi2_causal_upstream_000331,upstream,bcddd1a285adc0622c2218fb6bcf01c9e0853b5d468a17d7e395dcf50150b7ba,9df4eb1f4404a21e7187db4b80a47ed1db6d9bf042d999e4328e69803e9c71c7,dense_v1_train_x2.98_family0,601319c8bbe477550b056f6d74716c32760ac5632d096ca223ac225ae1ab1c6d,f2078f24305251da84cb5315bd7637891711598a3e79f4ab9cf421db74922a98,dense_v1_train_x2.98_family0/variant_0,21,-0.0958395516872406,-36.32809255366742,448.67083721933886,44.3147966747034,-558.4399821631511,23.390188562958453,-0.4478856182098389,2.7324620142687905,1.3151264190673828,0.09327500313520432,0.6492092609405518,0.01802394540989798,-114.329996931899,43.12756294788803,3.1450624465942383,0.020718129351735115,0.5405237078666687,25.583277791057526,4.594245636712683,8.996197755389439,1,1,1,1,1,1,1
pi2_causal_upstream_000332,upstream,fda7f9e69dc2e43a239337ff886e3f191a47a6e5669f1f1958c843260cef905f,4d42d2cf6ed2e8c0679431c561f586fb266200a0512c06df4863592adf5cab1b,dense_v1_train_x2.98_family0,109b92e7aef2b86089916c7265ddd1e352532c730206bcdad848c1b138e477cd,88dea5f8c9db1adca1590fcdee7a826b3d68fa90a80c3b868d81a7e2950b996a,dense_v1_train_x2.98_family0/variant_0,23,-0.08704487442970277,-17.373737040802578,293.881238021818,24.977928370203053,-204.68169953711947,16.522843590921763,-0.41758135318756107,3.3541514266641523,1.5559905767440796,0.10182870179414749,0.7232903838157654,4.8224396955618705,-139.06027459562844,50.43917800154913,3.201057195663452,0.024549249559640884,0.5645068287849426,29.492917345560553,-67.49209764194163,10.559130282461913,1,1,1,1,1,1,1
pi2_causal_upstream_000333,upstream,b2e74f2411963c0338e566d4272c8cedacb6d0e965740aaf20d752d324c7672c,256753730c48d16ea39032b419780c7c9f20f96b6be7c41564312d040f940c5c,dense_v1_train_x2.98_family0,ef9b52eaa85aa098a36711c53950379ed8b9b9e66fc49fa183f5558f3290a0f1,76e7e3a1f08f04781fda05468d5749f0a776fcfe3d10d0b2b7a17b814a241722,dense_v1_train_x2.98_family0/variant_0,24,-0.033599139750003816,-11.297730528753466,226.2974997317823,24.547815990241716,83.44751516573979,12.043440686920308,-0.3422009563446045,3.6580244985230688,1.7206000089645386,0.12686380743980408,0.6673963665962219,9.035817762455364,-200.7457893675213,49.0942966785007,3.2344298362731934,0.026985498145222664,0.5777798891067505,32.818287150535056,-88.90430355782472,11.2311334996583,1,1,1,1,1,1,1
pi2_causal_upstream_000334,upstream,7290c87006d6bd5c70577730618231ffec00eca33092eaa37f613eb1ddebf583,f1f7e3b3e7adbdc7ba6f313df42aa18570a94aa877015495d8d26f827ec22197,dense_v1_train_x2.98_family0,73cee71808ebaa00367013dd25e23ce265a3b127f75a1efd90f45ec8dfd2beff,58a892e7666eb9d32260a9329581d2469e0c0329dff83b11869d861fa63839b0,dense_v1_train_x2.98_family0/variant_0,26,-0.038888673782348636,-10.110364467022926,-136.69185185941316,48.12166408031254,805.6984035519753,2.2206480958878383,-0.3537906074523926,4.299658519554151,2.1757726669311523,0.17898787558078766,1.1038827896118164,16.19077559731305,-191.2611974407448,35.922392977346995,3.3152520656585693,0.03368378058075905,0.6127732396125793,32.57084647237842,9.768515206611081,12.224425233861302,1,1,1,1,1,1,1
pi2_causal_upstream_000335,upstream,34c3f889494af63321813d64e8b86c87c881e6577b9b0574d591c0cc08b3e364,66e292ad24a01ce308c855d2a4b3b338b7ccabd254aa05ad124c26e1c16f88a0,dense_v1_train_x2.98_family0,e57b0e0a684a3be5e9c46ebfbc86376dff61fc30e3cea8658cd81bd6d73602b8,ea4c71286e9aee21aff997c99ce02d15c96ed7afbdb00af2420ddf0a12d10439,dense_v1_train_x2.98_family0/variant_0,27,-0.318357253074646,-21.26088136727417,-582.287123197387,69.59733269886881,1017.7249606734464,2.9218470068854354,-0.6858466720581056,4.6672555337976895,2.2842557430267334,0.149532750248909,1.6593915224075317,16.22008052394699,80.51293804922216,32.01115686612548,3.361083745956421,0.036920592188835144,0.6445447206497192,31.08533155431942,18.676969577839568,13.007300940327193,1,1,1,1,1,1,1
pi2_causal_upstream_000336,upstream,4af04fa01c0e7fa2330f74813e9e97ac735ca1b30441781c6e272e346cc1c06f,b1d84812e22892d9ff4aaadcc3dc37c1a7e5eff6ee640a7a76bbdd3013275643,dense_v1_train_x2.98_family0,0b2aff3ad0d0428a3c63456cb92f1064be6d98fffa527a32681039b99728cd6b,ec97ade14affde7194204f46cb6e11881829be418b03d67332bb3a9a6160185f,dense_v1_train_x2.98_family0/variant_0,28,-0.39781648159027105,-34.87907475143838,-639.2751617072252,90.2640712781692,943.037771005084,5.828538954401895,-0.7700389862060547,5.0557825697127585,2.2800991535186768,0.12651589512825012,1.7584877014160156,15.83996000606827,149.4065222069587,26.378591848202984,3.407356023788452,0.03964570537209511,0.680889368057251,26.140843208478593,80.5460234855617,13.874701366625827,1,1,1,1,1,1,1
